# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	77.8935	31.8277	-23.0915	-32.4167	55.148	75.205	0	0	77.8935	0.966276	151	30	26.4279	-2.64233	0	0
40	6	0	0	77.914	31.8208	1.20441	-39.4759	59.9227	91.4307	0	0	77.914	0.96695	115	30	19.7427	-1.51536	0	0
41	6	0	0	76.1687	31.5219	10.2001	-39.6368	57.6758	85.5099	0	0	76.1687	0.9633	105	30	22.2878	-1.10101	0	0
42	6	0	0	84.8128	33.7791	-8.52032	-40.9235	57.2647	85.7878	0	0	84.8128	0.93406	116	30	22.8524	-1.95808	0	0
43	6	1	0	72.0643	30.7242	19.5131	-39.8165	53.0485	75.7279	0	0	72.0643	0.959331	137	30	27.903	-0.80188	0	0
44	6	1	0	75.6826	31.4162	-18.0506	-40.0853	53.8227	77.4224	0	0	75.6826	0.963606	143	30	27.2543	-2.30011	0	0
45	7	0	0	98.0872	37.3183	-0.34752	-50.1065	50.7095	76.9017	0	0	98.0872	0.88507	153	30	30.3464	-1.58589	0	0
46	7	0	0	92.4833	36.2966	8.37598	-49.6573	50.1754	75.4094	0	0	92.4833	0.882148	142	30	31.0154	-1.30104	0	0
47	7	0	0	73.3764	31.7999	-9.27886	-50.1113	49.7209	74.6435	0	0	73.3764	0.911834	140	22	31.767	-1.87085	0	0
48	7	1	0	80.0762	32.642	17.0705	-48.3356	48.582	71.3162	0	0	80.0762	0.944411	146	30	33.2265	-1.03511	0	0
49	7	1	0	59.5578	28.7364	-17.3533	-48.284	48.6258	71.3946	0	0	59.5578	0.906325	142	22	33.4425	-2.12023	0	0
