# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.9481	32.5858	10.4798	-25.1624	70.7766	90.179	0	0	77.9481	0.922482	133	30	10.7316	-0.334027	0	0
29	4	0	0	77.106	31.9056	-9.76543	-24.293	71.4731	90.2063	0	0	77.106	0.951838	126	30	10.4482	-2.88527	0	0
30	4	0	0	66.2241	29.2796	21.175	-25.9069	60.3543	77.0734	0	0	66.2241	0.970724	119	22	21.2652	-0.201825	0	0
31	4	0	0	78.599	32.2849	-18.741	-25.0601	62.3955	79.429	0	0	78.599	0.947609	133	30	19.3857	-2.96446	0	0
32	4	1	0	77.3717	31.8229	30.1709	-26.1631	52.5678	67.0815	0	0	77.3717	0.960093	150	30	30.1699	-0.15035	0	0
33	4	1	0	78.851	32.1237	-28.5624	-26.5984	53.4596	68.5124	0	0	78.851	0.960208	149	30	29.3253	-2.97184	0	0
34	5	0	0	78.1737	32.0501	5.17379	-32.596	68.5647	100.497	0	0	78.1737	0.956338	119	30	11.9706	-1.15525	0	0
35	5	0	0	70.9107	30.1739	-5.49745	-33.2681	68.0305	100.142	0	0	70.9107	0.978724	112	27	13.0081	-2.03629	0	0
36	5	0	0	60.7757	28.0689	15.9793	-33.2427	61.4705	84.7118	0	0	60.7757	0.969369	99	22	19.4698	-0.638164	0	0
37	5	0	0	57.459	27.0582	-13.9131	-33.6571	62.5032	87.0638	0	0	57.459	0.986212	85	25	18.6414	-2.44132	0	0
38	5	1	0	78.7938	32.0438	25.6814	-34.1464	53.7459	72.3789	0	0	78.7938	0.964301	155	30	28.2564	-0.45834	0	0
39	5	1	0	77.9985	31.9047	-23.4509	-34.2082	54.937	74.3913	0	0	77.9985	0.962913	151	30	26.9059	-2.65574	0	0
40	6	0	0	78.2355	31.858	1.3509	-41.1427	60.8928	92.8755	0	0	78.2355	0.968671	115	30	19.5248	-1.51907	0	0
41	6	0	0	76.9502	31.6134	10.7089	-41.1101	58.5071	86.3383	0	0	76.9502	0.967559	105	30	22.0547	-1.08141	0	0
42	6	0	0	79.2258	32.5331	-8.66745	-42.3662	58.1991	86.8372	0	0	79.2258	0.940647	116	30	22.5957	-1.98089	0	0
43	6	1	0	71.0108	30.5343	20.5007	-41.4259	53.4359	75.7655	0	0	71.0108	0.957106	137	30	28.2439	-0.775947	0	0
44	6	1	0	72.1373	30.8926	-18.7307	-41.6943	54.2868	77.5364	0	0	72.1373	0.949865	143	30	27.6723	-2.3312	0	0
45	7	0	0	99.1594	37.2477	-0.565201	-51.2174	51.8791	78.6685	0	0	99.1594	0.898144	153	30	29.5872	-1.60144	0	0
46	7	0	0	94.8671	36.4172	8.67744	-50.8784	51.3124	77.0363	0	0	94.8671	0.898904	142	30	30.3995	-1.29302	0	0
47	7	0	0	72.755	31.5637	-9.7725	-51.087	50.8431	76.1554	0	0	72.755	0.917691	140	22	31.1316	-1.90168	0	0
48	7	1	0	78.006	32.2909	17.6221	-49.4519	49.4564	72.337	0	0	78.006	0.940108	146	30	32.7398	-1.01476	0	0
49	7	1	0	57.3616	28.3432	-17.6609	-49.1356	49.5652	72.4319	0	0	57.3616	0.89729	142	22	32.8613	-2.15056	0	0
