# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	64.9753	29.0073	-31.8571	-10.403	50.2736	0	0	0	64.9753	0.970387	140	22	33.8856	2.81856	0	0
17	2	1	0	57.2403	27.2098	41.7755	-11.2211	43.4978	0	0	0	57.2403	0.971539	138	22	42.6731	0.235058	0	0
18	2	1	0	58.4871	27.6569	-40.9591	-13.1024	44.1786	0	0	0	58.4871	0.960866	137	22	42.0149	2.94862	0	0
19	3	0	0	77.4526	31.9508	4.99887	-15.4752	75.0454	83.6653	0	0	77.4526	0.953416	132	30	7.3905	0.877527	0	0
20	3	0	0	65.855	29.0178	-4.50569	-14.8944	76.0929	84.0942	0	0	65.855	0.982809	135	22	7.88144	2.22269	0	0
21	3	0	0	79.7457	32.6735	15.3615	-16.2485	65.8397	77.5037	0	0	79.7457	0.938701	165	30	15.8649	0.314737	0	0
22	3	0	0	71.5505	31.052	-14.5682	-14.914	66.6403	77.7965	0	0	71.5505	0.932485	153	30	16.1046	2.74333	0	0
23	3	0	0	69.1078	30.283	25.9334	-16.5146	56.8251	68.6977	0	0	69.1078	0.946974	151	30	26.0746	0.179101	0	0
24	3	0	0	68.7039	30.3215	-25.3811	-16.9056	56.7665	68.8318	0	0	68.7039	0.939054	143	30	26.0074	2.97728	0	0
25	3	1	0	79.7297	32.1162	35.9565	-18.0955	48.417	59.496	0	0	79.7297	0.971365	157	30	35.8119	0.0856684	0	0
26	3	1	0	76.0408	31.3751	-35.2013	-19.4011	48.8018	60.3316	0	0	76.0408	0.970704	145	30	35.5208	3.09206	0	0
27	4	0	0	75.0893	31.2213	-0.533194	-24.0636	79.8333	98.1268	0	0	75.0893	0.968025	113	30	3.0145	-1.84254	0	0
28	4	0	0	79.9399	32.6112	10.4148	-24.3164	71.3724	90.5587	0	0	79.9399	0.944586	133	30	10.6189	-0.301834	0	0
29	4	0	0	77.2541	31.8872	-9.99305	-23.699	72.084	90.902	0	0	77.2541	0.954771	126	30	10.5783	-2.89918	0	0
30	4	0	0	71.0132	30.2165	20.8324	-24.6853	61.3678	78.5146	0	0	71.0132	0.977371	119	22	20.8567	-0.169856	0	0
31	4	0	0	79.8432	32.6988	-18.8295	-24.2385	62.7737	80.0126	0	0	79.8432	0.938392	133	30	19.3519	-2.98182	0	0
32	4	1	0	80.923	32.4826	29.6434	-25.3489	53.0915	67.7701	0	0	80.923	0.963785	150	30	29.6647	-0.141693	0	0
33	4	1	0	79.4045	32.2205	-28.5226	-25.941	53.7021	68.8484	0	0	79.4045	0.961146	149	30	29.1927	-2.97707	0	0
34	5	0	0	78.5866	32.1357	5.22912	-32.1758	68.6283	100.746	0	0	78.5866	0.956276	119	30	12.0785	-1.14825	0	0
35	5	0	0	72.5098	30.5477	-5.29157	-32.6983	68.1461	100.511	0	0	72.5098	0.976451	112	27	12.8116	-2.02035	0	0
36	5	0	0	59.996	27.7729	15.7511	-32.6387	61.7669	85.2297	0	0	59.996	0.97744	99	22	19.2678	-0.638216	0	0
37	5	0	0	58.2315	27.2902	-14.0353	-33.0558	62.7215	87.5496	0	0	58.2315	0.982548	85	25	18.6099	-2.44809	0	0
38	5	1	0	78.4515	31.9744	25.2979	-33.6036	54.0387	72.8141	0	0	78.4515	0.964285	155	30	27.9454	-0.4615	0	0
39	5	1	0	77.4274	31.7618	-23.6431	-33.8236	55.1521	74.7524	0	0	77.4274	0.964484	151	30	27.0646	-2.65466	0	0
40	6	0	0	78.4765	31.8873	1.34197	-40.7676	60.8961	92.9409	0	0	78.4765	0.96987	115	30	19.6369	-1.51648	0	0
41	6	0	0	76.7586	31.5253	10.6085	-40.7932	58.6201	86.5386	0	0	76.7586	0.970549	105	30	22.1865	-1.08635	0	0
42	6	0	0	82.0982	33.1099	-8.7207	-42.0361	58.2387	87.0148	0	0	82.0982	0.941083	116	30	22.7325	-1.97769	0	0
43	6	1	0	72.5445	30.8084	20.1841	-40.967	53.5538	75.9704	0	0	72.5445	0.960452	137	30	28.0832	-0.782859	0	0
44	6	1	0	73.2859	31.0352	-18.4973	-41.1972	54.4008	77.7732	0	0	73.2859	0.956136	143	30	27.4579	-2.32363	0	0
45	7	0	0	99.026	37.2315	-0.504468	-50.9959	51.9188	78.7947	0	0	99.026	0.897713	153	30	29.8465	-1.59695	0	0
46	7	0	0	93.8935	36.246	8.58004	-50.5126	51.3301	77.0983	0	0	93.8935	0.898101	142	30	30.505	-1.2951	0	0
47	7	0	0	72.6402	31.4943	-9.63168	-50.8182	50.866	76.2634	0	0	72.6402	0.920284	140	22	31.2696	-1.8932	0	0
48	7	1	0	78.0335	32.3092	17.4692	-49.2047	49.5479	72.5267	0	0	78.0335	0.939374	146	30	32.8958	-1.02083	0	0
49	7	1	0	57.4498	28.3894	-17.6568	-48.9545	49.6924	72.6914	0	0	57.4498	0.895746	142	22	33.0777	-2.14378	0	0
