# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	72.0496	30.5538	19.7258	-24.5891	60.9853	78.1146	0	0	72.0496	0.969863	119	22	19.8689	-0.190236	0	0
31	4	0	0	81.4483	32.7976	-18.4061	-24.2123	62.896	80.7266	0	0	81.4483	0.9515	133	30	18.9257	-2.96203	0	0
32	4	1	0	80.3241	32.4422	28.9717	-25.075	52.8084	67.5421	0	0	80.3241	0.959039	150	30	29.0677	-0.146487	0	0
33	4	1	0	79.3845	32.1889	-28.272	-25.8221	53.7143	68.9964	0	0	79.3845	0.962796	149	30	28.921	-2.96819	0	0
34	5	0	0	75.1664	31.5564	5.11487	-31.7904	68.4627	100.225	0	0	75.1664	0.948546	119	30	12.0038	-1.15035	0	0
35	5	0	0	71.9374	30.4389	-5.05325	-32.3483	68.143	101.078	0	0	71.9374	0.975678	112	27	12.6641	-1.99986	0	0
36	5	0	0	58.0835	27.3208	15.3542	-32.2735	61.7172	85.3576	0	0	58.0835	0.977861	99	22	18.9761	-0.647178	0	0
37	5	0	0	57.9908	27.2042	-13.6525	-32.8303	62.9138	88.1945	0	0	57.9908	0.984682	85	25	18.3377	-2.42835	0	0
38	5	1	0	77.7708	31.8917	24.8867	-33.2311	54.0943	72.9173	0	0	77.7708	0.960884	155	30	27.6118	-0.465697	0	0
39	5	1	0	76.8565	31.674	-23.3186	-33.5811	55.511	75.3677	0	0	76.8565	0.962686	151	30	26.7653	-2.64512	0	0
40	6	0	0	77.4617	31.6548	1.36454	-40.397	60.6425	92.5112	0	0	77.4617	0.971445	115	30	19.5986	-1.51212	0	0
41	6	0	0	76.0089	31.3994	10.4903	-40.3705	58.405	86.3559	0	0	76.0089	0.968794	105	30	22.0755	-1.08665	0	0
42	6	0	0	81.0977	32.9843	-8.60169	-41.7843	58.1173	86.9586	0	0	81.0977	0.936708	116	30	22.7318	-1.96912	0	0
43	6	1	0	72.0249	30.7242	19.9606	-40.579	53.5604	76.0642	0	0	72.0249	0.958808	137	30	27.9252	-0.78544	0	0
44	6	1	0	72.0136	30.7521	-18.3033	-40.9097	54.3222	77.8443	0	0	72.0136	0.956921	143	30	27.3139	-2.31582	0	0
45	7	0	0	99.0735	37.269	-0.385251	-50.6672	51.6326	78.3187	0	0	99.0735	0.896338	153	30	29.8411	-1.59092	0	0
46	7	0	0	89.7869	36.0352	8.59262	-50.3163	50.9109	76.4438	0	0	89.7869	0.8689	142	30	30.6513	-1.29396	0	0
47	7	0	0	72.1009	31.5683	-9.53931	-50.5708	50.5925	75.8877	0	0	72.1009	0.909177	140	22	31.2977	-1.88775	0	0
48	7	1	0	78.7971	32.4747	17.2704	-48.8224	49.2916	72.1602	0	0	78.7971	0.938925	146	30	32.777	-1.02355	0	0
49	7	1	0	57.3103	28.3413	-17.4739	-48.6118	49.5494	72.5806	0	0	57.3103	0.896607	142	22	32.9336	-2.13781	0	0
