# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	76.5735	31.4888	0.197054	-22.6524	80.0357	97.8481	0	0	76.5735	0.970458	113	30	2.09681	-1.56789	0	0
28	4	0	0	76.5139	31.6698	10.1753	-23.2384	70.9452	89.9597	0	0	76.5139	0.958649	133	30	10.3385	-0.262505	0	0
29	4	0	0	74.5678	31.4146	-9.13149	-23.4837	72.423	92.1101	0	0	74.5678	0.949508	125	30	9.77148	-2.83726	0	0
30	4	0	0	72.9506	30.7096	19.9093	-24.2448	60.9853	78.1146	0	0	72.9506	0.972055	119	22	20.0605	-0.184956	0	0
31	4	0	0	79.4056	32.17	-18.3413	-24.2956	62.896	80.7266	0	0	79.4056	0.96418	133	30	18.9058	-2.94246	0	0
32	4	1	0	78.4614	32.0805	29.1717	-24.9203	52.8084	67.5421	0	0	78.4614	0.958042	150	30	29.3076	-0.149484	0	0
33	4	1	0	78.761	32.0408	-28.3369	-25.4971	53.7143	68.9964	0	0	78.761	0.964084	149	30	28.9526	-2.97008	0	0
34	5	0	0	75.3964	31.3133	5.26957	-31.4111	68.4627	100.225	0	0	75.3964	0.966282	118	30	11.9847	-1.13321	0	0
35	5	0	0	72.6264	30.6692	-4.86913	-32.0897	68.143	101.078	0	0	72.6264	0.970284	112	27	12.5953	-1.98422	0	0
36	5	0	0	59.4321	27.661	15.1726	-32.0657	61.7172	85.3576	0	0	59.4321	0.976102	99	22	18.8926	-0.655097	0	0
37	5	0	0	57.6952	27.1692	-13.4301	-32.5609	62.9138	88.1945	0	0	57.6952	0.982189	85	25	18.1565	-2.41916	0	0
38	5	1	0	79.0709	32.1348	24.7138	-32.7886	54.0943	72.9173	0	0	79.0709	0.96222	155	30	27.4047	-0.462722	0	0
39	5	1	0	78.939	32.0465	-23.0778	-33.1227	55.511	75.3677	0	0	78.939	0.965919	151	30	26.4455	-2.64639	0	0
40	6	0	0	77.0443	31.6636	1.2699	-40.2304	60.6425	92.5112	0	0	77.0443	0.965674	115	30	19.7044	-1.51601	0	0
41	6	0	0	75.2794	31.2931	10.2067	-40.2428	58.405	86.3559	0	0	75.2794	0.966024	105	30	22.0885	-1.10018	0	0
42	6	0	0	81.4303	33.0422	-8.4671	-41.5165	58.1173	86.9586	0	0	81.4303	0.937254	116	30	22.6787	-1.96251	0	0
43	6	1	0	72.3557	30.7676	19.7172	-40.2694	53.5604	76.0642	0	0	72.3557	0.960497	137	30	27.7472	-0.790179	0	0
44	6	1	0	72.4095	30.8295	-18.288	-40.755	54.3222	77.8443	0	0	72.4095	0.957351	143	30	27.3767	-2.31174	0	0
45	7	0	0	97.7634	37.1451	-0.37713	-50.5178	51.6326	78.3187	0	0	97.7634	0.890398	153	30	29.9675	-1.58975	0	0
46	7	0	0	91.7769	36.151	8.52977	-50.2044	50.9109	76.4438	0	0	91.7769	0.882474	142	30	30.7991	-1.29663	0	0
47	7	0	0	73.0809	31.6466	-9.45488	-50.4709	50.5925	75.8877	0	0	73.0809	0.916977	140	22	31.4319	-1.88271	0	0
48	7	1	0	79.5344	32.5732	17.2411	-48.6884	49.2916	72.1602	0	0	79.5344	0.941984	146	30	32.8962	-1.02593	0	0
49	7	1	0	58.2595	28.4844	-17.396	-48.4778	49.5494	72.5806	0	0	58.2595	0.902323	142	22	32.9992	-2.13288	0	0
