# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	81.7141	32.9175	10.3062	-22.2637	70.6976	90.395	0	0	81.7141	0.947662	133	30	10.4016	-0.222006	0	0
29	4	0	0	80.4759	32.5696	-9.43335	-22.4191	72.3695	92.182	0	0	80.4759	0.953347	125	30	9.90006	-2.89197	0	0
30	4	0	0	71.7944	30.3857	20.3684	-23.1917	60.8837	78.5709	0	0	71.7944	0.977152	119	22	20.4632	-0.157925	0	0
31	4	0	0	81.7147	32.9933	-18.431	-23.1379	62.942	80.7199	0	0	81.7147	0.943318	133	30	18.8583	-2.97299	0	0
32	4	1	0	78.3018	31.9756	29.1898	-24.2485	53.294	68.6372	0	0	78.3018	0.962373	150	30	29.343	-0.146215	0	0
33	4	1	0	79.0205	32.0972	-28.1558	-24.9883	53.649	69.2419	0	0	79.0205	0.96386	149	30	28.7563	-2.96631	0	0
34	5	0	0	78.0662	31.6825	5.62641	-30.7298	67.9292	100.043	0	0	78.0662	0.977316	118	30	12.0658	-1.1006	0	0
35	5	0	0	73.4187	30.8616	-4.81071	-31.4611	67.4774	100.438	0	0	73.4187	0.96868	112	27	12.5169	-1.97916	0	0
36	5	0	0	61.0131	27.9901	15.4373	-31.3145	61.2673	85.2485	0	0	61.0131	0.978642	99	22	19.0268	-0.638583	0	0
37	5	0	0	58.8076	27.3883	-13.5327	-31.9215	62.5227	87.8813	0	0	58.8076	0.985174	85	25	18.1726	-2.42413	0	0
38	5	1	0	79.6443	32.2143	24.6713	-32.2545	53.7841	73.0824	0	0	79.6443	0.96442	155	30	27.416	-0.464473	0	0
39	5	1	0	79.3461	32.125	-22.9751	-32.6728	55.148	75.205	0	0	79.3461	0.966163	151	30	26.3913	-2.63957	0	0
40	6	0	0	79.332	32.0899	1.38031	-39.6895	59.9227	91.4307	0	0	79.332	0.968105	115	30	19.7538	-1.50897	0	0
41	6	0	0	76.367	31.5481	10.2844	-39.8127	57.6758	85.5099	0	0	76.367	0.964202	105	30	22.2734	-1.09892	0	0
42	6	0	0	84.5232	33.6758	-8.37275	-41.03	57.2647	85.7878	0	0	84.5232	0.93659	116	30	22.7197	-1.9558	0	0
43	6	1	0	72.928	30.8624	19.6479	-39.8924	53.0485	75.7279	0	0	72.928	0.962157	137	30	27.8666	-0.796334	0	0
44	6	1	0	74.2553	31.2129	-18.2495	-40.4178	53.8227	77.4224	0	0	74.2553	0.957787	143	30	27.5114	-2.30387	0	0
45	7	0	0	96.7051	37.2058	-0.367123	-50.2595	50.7095	76.9017	0	0	96.7051	0.877888	153	30	30.2906	-1.5882	0	0
46	7	0	0	91.3732	36.2604	8.41572	-49.8256	50.1754	75.4094	0	0	91.3732	0.873298	142	30	30.9727	-1.30098	0	0
47	7	0	0	72.6426	31.7136	-9.34813	-50.2717	49.7209	74.6435	0	0	72.6426	0.90763	140	22	31.7551	-1.87488	0	0
48	7	1	0	79.9108	32.6435	17.152	-48.4797	48.582	71.3162	0	0	79.9108	0.942373	146	30	33.1865	-1.03326	0	0
49	7	1	0	59.0514	28.72	-17.3739	-48.3139	48.6258	71.3946	0	0	59.0514	0.899643	142	22	33.3259	-2.12484	0	0
