# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	65.7201	28.9876	-4.47971	-14.8577	76.0929	84.0942	0	0	65.7201	0.982842	135	22	7.86792	2.21894	0	0
21	3	0	0	79.1323	32.5213	15.3319	-16.1808	65.8397	77.5037	0	0	79.1323	0.940218	165	30	15.854	0.317484	0	0
22	3	0	0	71.753	31.0904	-14.5445	-14.8826	66.6403	77.7965	0	0	71.753	0.932816	153	30	16.0781	2.74252	0	0
23	3	0	0	69.0718	30.2824	25.8408	-16.4805	56.8251	68.6977	0	0	69.0718	0.94652	151	30	25.9899	0.179865	0	0
24	3	0	0	68.4795	30.2652	-25.3543	-16.8805	56.7665	68.8318	0	0	68.4795	0.939468	143	30	25.9745	2.97725	0	0
25	3	1	0	79.716	32.1309	35.8637	-18.0909	48.417	59.496	0	0	79.716	0.970306	157	30	35.723	0.0851768	0	0
26	3	1	0	75.9657	31.3592	-35.1719	-19.3873	48.8018	60.3316	0	0	75.9657	0.970728	145	30	35.4849	3.09246	0	0
27	4	0	0	75.0683	31.2114	-0.516068	-23.9958	79.8333	98.1268	0	0	75.0683	0.968365	113	30	2.97165	-1.83858	0	0
28	4	0	0	79.4973	32.493	10.3958	-24.267	71.3724	90.5587	0	0	79.4973	0.946198	133	30	10.6004	-0.300425	0	0
29	4	0	0	76.9913	31.8412	-9.96335	-23.6639	72.084	90.902	0	0	76.9913	0.954274	126	30	10.5426	-2.89887	0	0
30	4	0	0	70.8722	30.183	20.7501	-24.6497	61.3678	78.5146	0	0	70.8722	0.977598	119	22	20.7802	-0.170198	0	0
31	4	0	0	80.106	32.7535	-18.7933	-24.2148	62.7737	80.0126	0	0	80.106	0.938337	133	30	19.3115	-2.98117	0	0
32	4	1	0	80.8106	32.4844	29.5508	-25.322	53.0915	67.7701	0	0	80.8106	0.962338	150	30	29.5791	-0.142201	0	0
33	4	1	0	79.468	32.2338	-28.4919	-25.9199	53.7021	68.8484	0	0	79.468	0.961123	149	30	29.1582	-2.97657	0	0
34	5	0	0	78.4365	32.0951	5.20839	-32.1307	68.6283	100.746	0	0	78.4365	0.956867	119	30	12.0582	-1.14886	0	0
35	5	0	0	72.5858	30.5592	-5.27957	-32.6556	68.1461	100.511	0	0	72.5858	0.976738	112	27	12.7921	-2.01955	0	0
36	5	0	0	59.8528	27.7354	15.699	-32.6053	61.7669	85.2297	0	0	59.8528	0.977747	99	22	19.2284	-0.639493	0	0
37	5	0	0	58.1672	27.2725	-14.0101	-33.0288	62.7215	87.5496	0	0	58.1672	0.982742	85	25	18.5879	-2.44691	0	0
38	5	1	0	78.4282	31.9783	25.2362	-33.5716	54.0387	72.8141	0	0	78.4282	0.963767	155	30	27.8943	-0.462319	0	0
39	5	1	0	77.4264	31.7717	-23.6152	-33.8024	55.1521	74.7524	0	0	77.4264	0.963872	151	30	27.0389	-2.65381	0	0
40	6	0	0	78.4373	31.878	1.3457	-40.7365	60.8961	92.9409	0	0	78.4373	0.969955	115	30	19.6359	-1.516	0	0
41	6	0	0	76.5951	31.4946	10.5896	-40.7546	58.6201	86.5386	0	0	76.5951	0.970375	105	30	22.1724	-1.08669	0	0
42	6	0	0	82.0744	33.1127	-8.70768	-42.0089	58.2387	87.0148	0	0	82.0744	0.940653	116	30	22.7273	-1.97689	0	0
43	6	1	0	72.4456	30.7979	20.1489	-40.9335	53.5538	75.9704	0	0	72.4456	0.959795	137	30	28.0596	-0.783503	0	0
44	6	1	0	73.2476	31.0231	-18.476	-41.1701	54.4008	77.7732	0	0	73.2476	0.956384	143	30	27.4412	-2.32285	0	0
45	7	0	0	99.1019	37.2298	-0.490196	-50.9664	51.9188	78.7947	0	0	99.1019	0.898485	153	30	29.846	-1.59628	0	0
46	7	0	0	93.6527	36.2268	8.5795	-50.4801	51.3301	77.0983	0	0	93.6527	0.896746	142	30	30.5036	-1.29491	0	0
47	7	0	0	72.5791	31.4862	-9.62336	-50.7893	50.866	76.2634	0	0	72.5791	0.919984	140	22	31.2659	-1.89276	0	0
48	7	1	0	78.0186	32.3031	17.4477	-49.1718	49.5479	72.5267	0	0	78.0186	0.93955	146	30	32.8848	-1.02119	0	0
49	7	1	0	57.4683	28.3845	-17.6423	-48.9285	49.6924	72.6914	0	0	57.4683	0.896349	142	22	33.0698	-2.1432	0	0
