# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	67.5615	29.7199	4.44543	-13.6555	75.83	84.3255	0	0	67.5615	0.9612	129	28	7.64726	0.975958	0	0
20	3	0	0	60.5146	27.8611	-4.69129	-13.2287	76.449	84.5878	0	0	60.5146	0.979655	134	21	8.32115	2.19324	0	0
21	3	0	0	77.6041	32.1231	14.9104	-14.098	66.1309	78.0283	0	0	77.6041	0.945061	163	30	15.8833	0.379986	0	0
22	3	0	0	71.9839	31.1567	-14.4333	-13.4785	67.059	78.6727	0	0	71.9839	0.93184	153	30	15.9799	2.72195	0	0
23	3	0	0	74.4177	31.6344	25.2227	-14.8377	57.1491	69.3425	0	0	74.4177	0.934473	150	30	25.5865	0.202724	0	0
24	3	0	0	72.5871	31.0594	-25.3864	-15.8967	56.8924	69.4274	0	0	72.5871	0.945549	142	30	25.8722	2.98274	0	0
25	3	1	0	79.5623	32.1954	35.132	-17.1132	49.1504	60.7834	0	0	79.5623	0.964562	157	30	35.09	0.0820545	0	0
26	3	1	0	75.2827	31.2536	-35.2424	-18.9	48.7873	60.7311	0	0	75.2827	0.96851	145	30	35.4193	3.11083	0	0
27	4	0	0	76.8279	31.5354	-0.09226	-22.165	79.2027	98.8859	0	0	76.8279	0.970803	113	30	2.19034	-1.68627	0	0
28	4	0	0	81.7013	32.9106	10.309	-22.2823	70.6976	90.395	0	0	81.7013	0.94791	133	30	10.4047	-0.222214	0	0
29	4	0	0	80.4354	32.5727	-9.43748	-22.4463	72.3695	92.182	0	0	80.4354	0.952688	125	30	9.90711	-2.89097	0	0
30	4	0	0	71.7806	30.3839	20.3801	-23.214	60.8837	78.5709	0	0	71.7806	0.977078	119	22	20.4755	-0.158152	0	0
31	4	0	0	81.5958	32.9542	-18.4286	-23.1631	62.942	80.7199	0	0	81.5958	0.944181	133	30	18.8577	-2.97248	0	0
32	4	1	0	78.3909	32.01	29.2144	-24.2664	53.294	68.6372	0	0	78.3909	0.961403	150	30	29.3675	-0.146162	0	0
33	4	1	0	78.9622	32.0925	-28.1542	-25.0082	53.649	69.2419	0	0	78.9622	0.963435	149	30	28.7557	-2.96616	0	0
34	5	0	0	77.9848	31.6673	5.62948	-30.7417	67.9292	100.043	0	0	77.9848	0.977229	118	30	12.0635	-1.10024	0	0
35	5	0	0	73.37	30.8549	-4.81083	-31.479	67.4774	100.438	0	0	73.37	0.968453	112	27	12.5189	-1.97912	0	0
36	5	0	0	60.9966	27.9849	15.4454	-31.3277	61.2673	85.2485	0	0	60.9966	0.978744	99	22	19.0316	-0.638225	0	0
37	5	0	0	58.7574	27.3756	-13.5319	-31.9389	62.5227	87.8813	0	0	58.7574	0.98525	85	25	18.1732	-2.42404	0	0
38	5	1	0	79.5732	32.187	24.6883	-32.2589	53.7841	73.0824	0	0	79.5732	0.965197	155	30	27.4258	-0.463829	0	0
39	5	1	0	79.2433	32.1019	-22.9703	-32.6826	55.148	75.205	0	0	79.2433	0.966298	151	30	26.3844	-2.63969	0	0
40	6	0	0	79.2673	32.0782	1.38043	-39.6976	59.9227	91.4307	0	0	79.2673	0.968019	115	30	19.7461	-1.50896	0	0
41	6	0	0	76.3932	31.5494	10.2865	-39.8186	57.6758	85.5099	0	0	76.3932	0.964453	105	30	22.2653	-1.09864	0	0
42	6	0	0	84.4196	33.6595	-8.37381	-41.0386	57.2647	85.7878	0	0	84.4196	0.936347	116	30	22.7135	-1.95597	0	0
43	6	1	0	72.9529	30.8467	19.6545	-39.8959	53.0485	75.7279	0	0	72.9529	0.963463	137	30	27.8623	-0.795859	0	0
44	6	1	0	74.2397	31.2186	-18.2457	-40.4231	53.8227	77.4224	0	0	74.2397	0.957239	143	30	27.5012	-2.30403	0	0
45	7	0	0	96.7341	37.21	-0.367058	-50.264	50.7095	76.9017	0	0	96.7341	0.877953	153	30	30.2794	-1.58821	0	0
46	7	0	0	91.4323	36.2633	8.42042	-49.8354	50.1754	75.4094	0	0	91.4323	0.873724	142	30	30.9681	-1.30079	0	0
47	7	0	0	72.9943	31.7279	-9.34884	-50.2834	49.7209	74.6435	0	0	72.9943	0.911203	140	22	31.7515	-1.87494	0	0
48	7	1	0	79.8912	32.6517	17.1554	-48.4865	48.582	71.3162	0	0	79.8912	0.941667	146	30	33.1803	-1.03304	0	0
49	7	1	0	59.0981	28.7227	-17.3696	-48.3087	48.6258	71.3946	0	0	59.0981	0.900185	142	22	33.3058	-2.12507	0	0
