# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	74.7811	31.1963	-35.5244	-20.5082	48.4031	59.8308	0	0	74.7811	0.965593	145	30	35.9595	3.10143	0	0
27	4	0	0	75.7141	31.2953	-0.272771	-24.624	79.6511	98.2379	0	0	75.7141	0.971469	113	30	2.75696	-1.8196	0	0
28	4	0	0	76.9995	32.2962	10.7621	-25.5712	70.7616	90.191	0	0	76.9995	0.927674	133	30	10.9702	-0.336216	0	0
29	4	0	0	71.8947	30.9451	-9.51847	-24.6659	71.7603	90.2417	0	0	71.8947	0.943457	126	30	10.289	-2.87466	0	0
30	4	0	0	65.3411	29.0599	21.2731	-26.2928	60.0787	76.9748	0	0	65.3411	0.972318	119	22	21.3138	-0.2051	0	0
31	4	0	0	80.1506	32.5722	-18.7198	-25.5627	62.4469	79.5232	0	0	80.1506	0.949342	133	30	19.4638	-2.955	0	0
32	4	1	0	76.9928	31.736	30.1306	-26.3668	52.2725	66.7037	0	0	76.9928	0.960629	150	30	30.0506	-0.147448	0	0
33	4	1	0	76.848	31.6873	-28.9241	-26.9358	53.4191	68.4156	0	0	76.848	0.961773	149	30	29.7506	-2.97328	0	0
34	5	0	0	78.6563	32.622	5.44361	-32.811	68.9798	100.926	0	0	78.6563	0.928798	119	30	11.9706	-1.13644	0	0
35	5	0	0	70.4859	30.1603	-5.39257	-33.418	68.124	99.9151	0	0	70.4859	0.973736	112	27	12.8489	-2.03902	0	0
36	5	0	0	58.5456	27.4836	16.2702	-33.6246	61.4829	84.6131	0	0	58.5456	0.973992	99	22	19.6957	-0.634346	0	0
37	5	0	0	57.6031	27.123	-13.8628	-33.8018	62.6674	87.2434	0	0	57.6031	0.983967	85	25	18.5478	-2.44855	0	0
38	5	1	0	78.7416	32.0243	25.8727	-34.4688	53.6416	72.1242	0	0	78.7416	0.964839	155	30	28.3764	-0.456825	0	0
39	5	1	0	78.5816	32.0351	-23.5954	-34.3732	55.2072	74.6482	0	0	78.5816	0.962231	151	30	27.0251	-2.66403	0	0
40	6	0	0	79.7936	32.1584	1.41635	-41.2847	61.2741	93.6135	0	0	79.7936	0.969589	115	30	19.3591	-1.51859	0	0
41	6	0	0	76.8835	31.5495	10.8298	-41.3233	58.8764	86.853	0	0	76.8835	0.970638	105	30	21.9978	-1.07714	0	0
42	6	0	0	79.9038	32.6899	-8.70475	-42.5138	58.5635	87.4089	0	0	79.9038	0.939616	116	30	22.4899	-1.98789	0	0
43	6	1	0	71.2165	30.5983	20.6786	-41.7069	53.4887	75.7376	0	0	71.2165	0.955863	137	30	28.3061	-0.772469	0	0
44	6	1	0	72.1273	30.853	-18.7742	-41.8218	54.2898	77.4312	0	0	72.1273	0.952171	143	30	27.617	-2.33854	0	0
45	7	0	0	99.1415	37.2272	-0.566008	-51.3567	52.3267	79.4848	0	0	99.1415	0.898969	153	30	29.4208	-1.60384	0	0
46	7	0	0	94.1974	36.2661	8.69551	-51.0471	51.6251	77.5972	0	0	94.1974	0.900009	142	30	30.253	-1.29324	0	0
47	7	0	0	72.8519	31.5989	-9.78653	-51.2186	51.1785	76.7053	0	0	72.8519	0.916869	140	22	30.9907	-1.90593	0	0
48	7	1	0	77.8004	32.2631	17.6672	-49.6563	49.7825	72.8128	0	0	77.8004	0.939244	146	30	32.6416	-1.0136	0	0
49	7	1	0	57.5594	28.3252	-17.6825	-49.2918	49.927	72.9449	0	0	57.5594	0.901531	142	22	32.7821	-2.1553	0	0
