# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	71.9425	31.2966	31.4937	-8.21894	50.0776	0	0	0	71.9425	0.922998	156	30	33.5151	0.363205	0	0
16	2	0	0	65.6392	29.2186	-31.7928	-9.50784	50.4761	0	0	0	65.6392	0.966168	140	22	33.6756	2.82081	0	0
17	2	1	0	56.6132	27.208	41.2	-10.9427	43.6154	0	0	0	56.6132	0.961022	138	22	42.05	0.220163	0	0
18	2	1	0	56.8957	27.2925	-40.9221	-12.8007	44.3059	0	0	0	56.8957	0.959847	137	22	41.7349	2.96516	0	0
19	3	0	0	72.1362	30.8645	4.79585	-13.8269	76.4451	84.982	0	0	72.1362	0.95158	132	29	7.81806	0.936853	0	0
20	3	0	0	61.8913	28.1164	-4.8543	-13.5399	76.2668	84.5366	0	0	61.8913	0.983829	134	21	8.28065	2.22201	0	0
21	3	0	0	74.5575	31.3628	14.8927	-14.2321	66.1425	77.9497	0	0	74.5575	0.952511	163	30	15.8633	0.380663	0	0
22	3	0	0	76.817	31.6372	-14.3258	-13.9321	66.8635	78.2077	0	0	76.817	0.96443	153	30	15.759	2.73767	0	0
23	3	0	0	77.7959	32.3976	24.9902	-15.0344	56.4786	68.4027	0	0	77.7959	0.93141	151	30	25.342	0.202291	0	0
24	3	0	0	76.0338	31.8835	-25.1953	-16.0703	56.8521	69.2561	0	0	76.0338	0.939907	143	30	25.6826	2.98302	0	0
25	3	1	0	79.6639	32.2024	35.135	-17.1348	48.4792	59.7681	0	0	79.6639	0.965372	157	30	35.0977	0.0853249	0	0
26	3	1	0	75.3276	31.2868	-35.213	-19.0041	48.7719	60.6549	0	0	75.3276	0.967037	145	30	35.3958	3.10989	0	0
27	4	0	0	77.6617	31.7256	0.0595077	-22.2573	79.3813	98.783	0	0	77.6617	0.96961	113	30	2.13404	-1.62025	0	0
28	4	0	0	77.1578	31.8188	10.2373	-22.6145	70.7879	89.8503	0	0	77.1578	0.957687	133	30	10.3751	-0.242223	0	0
29	4	0	0	73.024	31.1534	-9.2615	-22.7976	72.0752	91.6622	0	0	73.024	0.945509	125	30	9.7978	-2.86541	0	0
30	4	0	0	73.4809	30.7632	20.1295	-23.5108	60.5528	77.5353	0	0	73.4809	0.975714	119	22	20.2494	-0.167947	0	0
31	4	0	0	80.0852	32.4318	-18.3648	-23.5918	62.8593	80.5605	0	0	80.0852	0.956799	133	30	18.8512	-2.95668	0	0
32	4	1	0	78.828	32.1353	29.3051	-24.3592	52.6652	67.488	0	0	78.828	0.959237	150	30	29.446	-0.144266	0	0
33	4	1	0	77.7065	31.8214	-28.2757	-25.118	53.8173	69.3609	0	0	77.7065	0.964334	149	30	28.8755	-2.96784	0	0
34	5	0	0	75.8988	31.245	5.51855	-30.9412	67.9909	99.4031	0	0	75.8988	0.976974	118	30	12.0678	-1.11116	0	0
35	5	0	0	74.932	31.0956	-4.8443	-31.6035	67.7643	100.814	0	0	74.932	0.973825	112	27	12.5231	-1.98232	0	0
36	5	0	0	60.8765	27.9791	15.3818	-31.4951	61.285	84.7888	0	0	60.8765	0.977221	99	22	18.995	-0.641672	0	0
37	5	0	0	58.5974	27.3608	-13.4687	-32.0552	62.5827	87.9419	0	0	58.5974	0.98363	85	25	18.1159	-2.42277	0	0
38	5	1	0	79.7738	32.2361	24.7933	-32.322	53.8887	72.8072	0	0	79.7738	0.964685	155	30	27.4827	-0.459804	0	0
39	5	1	0	79.7175	32.1948	-22.9678	-32.721	55.3447	75.4115	0	0	79.7175	0.966476	151	30	26.3394	-2.64301	0	0
40	6	0	0	78.3831	31.9182	1.37385	-39.8163	60.2323	91.8118	0	0	78.3831	0.96684	115	30	19.7274	-1.50948	0	0
41	6	0	0	76.1572	31.4881	10.3031	-39.8837	57.9282	85.6944	0	0	76.1572	0.965225	105	30	22.207	-1.09671	0	0
42	6	0	0	83.0191	33.3481	-8.38209	-41.168	57.7388	86.442	0	0	83.0191	0.93809	116	30	22.7118	-1.95663	0	0
43	6	1	0	73.2142	30.9002	19.7087	-39.9412	53.2243	75.7462	0	0	73.2142	0.963571	137	30	27.8317	-0.7923	0	0
44	6	1	0	73.8665	31.1266	-18.216	-40.4762	53.9231	77.436	0	0	73.8665	0.958063	143	30	27.4226	-2.30539	0	0
45	7	0	0	97.3545	37.2367	-0.372007	-50.3043	51.064	77.3888	0	0	97.3545	0.882316	153	30	30.1832	-1.58859	0	0
46	7	0	0	91.8909	36.2969	8.44976	-49.9246	50.4656	75.7624	0	0	91.8909	0.876483	142	30	30.929	-1.29962	0	0
47	7	0	0	73.1432	31.7425	-9.39793	-50.3279	50.028	75.0316	0	0	73.1432	0.912226	140	22	31.6798	-1.87744	0	0
48	7	1	0	79.8606	32.667	17.1848	-48.5338	48.8179	71.5368	0	0	79.8606	0.940427	146	30	33.1162	-1.03102	0	0
49	7	1	0	59.1504	28.6973	-17.3541	-48.3156	49.0538	71.9196	0	0	59.1504	0.90258	142	22	33.19	-2.12685	0	0
