# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	70.6225	30.964	-9.78793	-8.92283	65.7548	0	0	0	70.6225	0.925633	145	30	16.7513	2.23177	0	0
13	2	0	0	69.7215	30.2937	20.7251	-8.85619	57.9817	0	0	0	69.7215	0.954708	136	30	24.2045	0.581251	0	0
14	2	0	0	69.9961	30.9699	-21.1807	-10.2963	57.8759	0	0	0	69.9961	0.917072	159	30	24.7038	2.6413	0	0
15	2	0	0	68.2742	30.6207	31.5974	-9.99563	50.0975	0	0	0	68.2742	0.915031	156	30	33.3911	0.372436	0	0
16	2	0	0	64.3614	28.8646	-31.5561	-11.6703	50.1403	0	0	0	64.3614	0.970742	140	22	33.7201	2.8257	0	0
17	2	1	0	57.2239	27.2069	41.4411	-11.6163	43.5087	0	0	0	57.2239	0.971466	138	22	42.2779	0.251712	0	0
18	2	1	0	57.1487	27.3617	-40.6749	-13.7388	43.934	0	0	0	57.1487	0.959246	137	22	42.0201	2.94015	0	0
19	3	0	0	80.0849	32.3217	5.99615	-16.6428	75.2939	84.1471	0	0	80.0849	0.963326	133	30	7.78105	0.785646	0	0
20	3	0	0	65.6489	28.9889	-4.15447	-16.2448	75.9989	84.0899	0	0	65.6489	0.981692	135	22	7.51317	2.23815	0	0
21	3	0	0	77.4045	31.8888	16.1828	-17.4858	65.3177	77.2286	0	0	77.4045	0.956531	165	30	16.3649	0.288775	0	0
22	3	0	0	71.3593	30.9911	-14.5128	-16.7041	66.3448	77.6963	0	0	71.3593	0.933653	153	30	15.9645	2.79373	0	0
23	3	0	0	75.5995	31.5407	25.8364	-17.3739	56.381	68.0011	0	0	75.5995	0.954962	153	30	25.7863	0.186144	0	0
24	3	0	0	73.4276	31.0767	-25.5306	-18.598	56.2539	68.3538	0	0	73.4276	0.955432	145	30	26.2668	3.0061	0	0
25	3	1	0	81.4339	32.4797	35.6395	-18.5842	48.4906	59.305	0	0	81.4339	0.970044	157	30	35.324	0.101007	0	0
26	3	1	0	76.8412	31.5786	-35.5093	-20.5353	48.1437	59.4144	0	0	76.8412	0.96832	145	30	36.0408	3.09688	0	0
27	4	0	0	75.7249	31.3579	-0.0228619	-24.9107	79.9929	97.8997	0	0	75.7249	0.967731	113	30	2.81271	-1.75614	0	0
28	4	0	0	78.5004	32.1041	10.9922	-25.6096	70.5869	89.7787	0	0	78.5004	0.957108	133	30	11.0533	-0.318706	0	0
29	4	0	0	73.8004	31.1755	-9.50585	-24.9385	71.8807	90.3614	0	0	73.8004	0.954205	126	30	10.3838	-2.86933	0	0
30	4	0	0	68.5229	29.6702	21.3156	-26.4338	60.1543	77.0536	0	0	68.5229	0.978146	119	22	21.257	-0.203097	0	0
31	4	0	0	79.3767	32.2748	-18.6977	-25.6886	62.3122	79.2832	0	0	79.3767	0.957581	133	30	19.5174	-2.95908	0	0
32	4	1	0	80.2802	32.3503	30.0296	-26.5027	52.625	67.069	0	0	80.2802	0.963964	150	30	29.8537	-0.146454	0	0
33	4	1	0	76.9103	31.736	-29.0465	-27.2581	52.8271	67.5821	0	0	76.9103	0.959598	149	30	29.981	-2.97025	0	0
34	5	0	0	78.0304	32.1283	5.57804	-33.0799	69.1501	100.708	0	0	78.0304	0.949945	119	30	12.0574	-1.13566	0	0
35	5	0	0	72.0969	30.5487	-5.10733	-33.6997	68.4486	100.244	0	0	72.0969	0.970825	112	27	12.8404	-2.02233	0	0
36	5	0	0	58.2587	27.4346	16.3908	-33.8034	61.4181	84.3449	0	0	58.2587	0.972686	99	22	19.7117	-0.632775	0	0
37	5	0	0	57.7993	27.2314	-13.9366	-33.9633	62.7588	86.9665	0	0	57.7993	0.979475	85	25	18.6529	-2.45549	0	0
38	5	1	0	77.6944	31.8554	26.0976	-34.9315	53.4866	71.9109	0	0	77.6944	0.962128	155	30	28.617	-0.463155	0	0
39	5	1	0	77.4372	31.855	-23.8845	-34.6759	54.8319	73.8955	0	0	77.4372	0.95897	151	30	27.4113	-2.66686	0	0
40	6	0	0	78.7626	31.9831	1.70147	-41.4775	61.6345	94.0966	0	0	78.7626	0.967584	115	30	19.3689	-1.50849	0	0
41	6	0	0	75.8993	31.3367	11.0418	-41.5016	59.094	87.0112	0	0	75.8993	0.971269	105	30	22.0422	-1.0719	0	0
42	6	0	0	80.1274	32.7447	-8.8344	-42.7049	58.7348	87.4157	0	0	80.1274	0.939094	116	30	22.5767	-1.99682	0	0
43	6	1	0	71.5951	30.7125	20.7941	-41.9893	53.5418	75.7332	0	0	71.5951	0.953812	137	30	28.3864	-0.774051	0	0
44	6	1	0	72.251	30.8334	-18.6585	-41.8293	54.5672	77.5987	0	0	72.251	0.955017	143	30	27.4645	-2.34257	0	0
45	7	0	0	99.0338	37.3114	-0.617723	-51.4433	52.6893	79.9925	0	0	99.0338	0.893943	153	30	29.3183	-1.60877	0	0
46	7	0	0	93.4135	36.2161	8.68826	-51.117	52.0111	78.1569	0	0	93.4135	0.894988	142	30	30.107	-1.2952	0	0
47	7	0	0	73.0936	31.6563	-9.81875	-51.3892	51.4001	76.9241	0	0	73.0936	0.91658	140	22	31.0087	-1.90988	0	0
48	7	1	0	77.8366	32.3064	17.6994	-49.8431	50.045	73.1563	0	0	77.8366	0.937169	146	30	32.6051	-1.01497	0	0
49	7	1	0	56.5889	28.2709	-17.7731	-49.3749	50.0771	72.9902	0	0	56.5889	0.88974	142	22	32.7894	-2.16175	0	0
