# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	81.0157	32.564	25.6113	-17.0288	55.9662	67.7828	0	0	81.0157	0.960068	153	30	25.6897	0.178874	0	0
24	3	0	0	73.5932	31.2762	-25.419	-17.6022	56.5709	68.609	0	0	73.5932	0.945407	145	30	26.059	2.98759	0	0
25	3	1	0	81.8737	32.6154	35.6068	-18.4105	47.9259	58.8869	0	0	81.8737	0.967182	157	30	35.4191	0.0901596	0	0
26	3	1	0	75.4915	31.3115	-35.4582	-20.1702	48.6101	60.0842	0	0	75.4915	0.967612	145	30	35.8183	3.10168	0	0
27	4	0	0	75.0198	31.1561	-0.43171	-24.4278	79.1655	98.9764	0	0	75.0198	0.971178	113	30	2.92949	-1.83438	0	0
28	4	0	0	77.9626	32.5959	10.4612	-25.1085	70.7766	90.179	0	0	77.9626	0.922083	133	30	10.7202	-0.333473	0	0
29	4	0	0	77.1257	31.904	-9.78976	-24.2349	71.4731	90.2063	0	0	77.1257	0.952177	126	30	10.4588	-2.88687	0	0
30	4	0	0	66.229	29.2743	21.1616	-25.841	60.3543	77.0734	0	0	66.229	0.971148	119	22	21.2575	-0.200879	0	0
31	4	0	0	78.5706	32.2807	-18.7569	-24.9948	62.3955	79.429	0	0	78.5706	0.94751	133	30	19.3881	-2.96556	0	0
32	4	1	0	77.3953	31.8189	30.1618	-26.1133	52.5678	67.0815	0	0	77.3953	0.960625	150	30	30.1698	-0.150175	0	0
33	4	1	0	78.8007	32.1231	-28.5699	-26.5366	53.4596	68.5124	0	0	78.8007	0.959633	149	30	29.3201	-2.9724	0	0
34	5	0	0	78.1878	32.0458	5.16911	-32.5511	68.5647	100.497	0	0	78.1878	0.956767	119	30	11.9724	-1.15485	0	0
35	5	0	0	71.0278	30.2045	-5.50265	-33.2236	68.0305	100.142	0	0	71.0278	0.978349	112	27	13.0061	-2.03597	0	0
36	5	0	0	60.6684	28.0357	15.9627	-33.1812	61.4705	84.7118	0	0	60.6684	0.969948	99	22	19.4543	-0.637675	0	0
37	5	0	0	57.5177	27.0747	-13.9217	-33.6056	62.5032	87.0638	0	0	57.5177	0.986016	85	25	18.636	-2.44156	0	0
38	5	1	0	78.9381	32.0837	25.6537	-34.0891	53.7459	72.3789	0	0	78.9381	0.963668	155	30	28.2347	-0.458214	0	0
39	5	1	0	78.0401	31.9026	-23.4555	-34.1523	54.937	74.3913	0	0	78.0401	0.963552	151	30	26.8961	-2.65602	0	0
40	6	0	0	78.2886	31.8708	1.34695	-41.108	60.8928	92.8755	0	0	78.2886	0.968552	115	30	19.5349	-1.51879	0	0
41	6	0	0	76.9684	31.6162	10.6921	-41.0727	58.5071	86.3383	0	0	76.9684	0.967613	105	30	22.0578	-1.08184	0	0
42	6	0	0	79.3822	32.5651	-8.66433	-42.33	58.1991	86.8372	0	0	79.3822	0.940652	116	30	22.5982	-1.98022	0	0
43	6	1	0	71.0756	30.5382	20.4671	-41.3727	53.4359	75.7655	0	0	71.0756	0.957729	137	30	28.2209	-0.776317	0	0
44	6	1	0	72.2554	30.9034	-18.7314	-41.6534	54.2868	77.5364	0	0	72.2554	0.950753	143	30	27.6686	-2.33087	0	0
45	7	0	0	99.1267	37.2477	-0.564989	-51.1904	51.8791	78.6685	0	0	99.1267	0.897848	153	30	29.6044	-1.60108	0	0
46	7	0	0	94.8874	36.4287	8.67164	-50.8523	51.3124	77.0363	0	0	94.8874	0.898527	142	30	30.4185	-1.29306	0	0
47	7	0	0	72.6885	31.5614	-9.76954	-51.0702	50.8431	76.1554	0	0	72.6885	0.916987	140	22	31.1537	-1.901	0	0
48	7	1	0	78.0705	32.3015	17.6113	-49.4192	49.4564	72.337	0	0	78.0705	0.940266	146	30	32.7495	-1.01498	0	0
49	7	1	0	57.3831	28.3587	-17.6586	-49.1082	49.5652	72.4319	0	0	57.3831	0.896648	142	22	32.869	-2.14996	0	0
