# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	77.7928	31.7397	-0.00223381	-22.2398	79.3813	98.783	0	0	77.7928	0.970384	113	30	2.17178	-1.6469	0	0
28	4	0	0	78.3898	32.053	10.2962	-22.464	70.7879	89.8503	0	0	78.3898	0.958808	133	30	10.4113	-0.231587	0	0
29	4	0	0	74.8761	31.4678	-9.36147	-22.6479	72.0752	91.6622	0	0	74.8761	0.950211	125	30	9.86591	-2.87769	0	0
30	4	0	0	73.3682	30.7082	20.2861	-23.3569	60.5528	77.5353	0	0	73.3682	0.977706	119	22	20.3892	-0.1617	0	0
31	4	0	0	79.9011	32.4184	-18.3992	-23.4202	62.8593	80.5605	0	0	79.9011	0.955384	133	30	18.8612	-2.96326	0	0
32	4	1	0	78.6281	32.056	29.3041	-24.3234	52.6652	67.488	0	0	78.6281	0.961545	150	30	29.4494	-0.144789	0	0
33	4	1	0	77.8734	31.8559	-28.2135	-25.0908	53.8173	69.3609	0	0	77.8734	0.964313	149	30	28.8164	-2.96662	0	0
34	5	0	0	76.7915	31.4285	5.59405	-30.8448	67.9909	99.4031	0	0	76.7915	0.97696	118	30	12.0624	-1.10374	0	0
35	5	0	0	75.1733	31.1404	-4.8341	-31.5449	67.7643	100.814	0	0	75.1733	0.974147	112	27	12.5117	-1.98164	0	0
36	5	0	0	60.9028	27.9715	15.4486	-31.4099	61.285	84.7888	0	0	60.9028	0.978172	99	22	19.0301	-0.638089	0	0
37	5	0	0	58.8083	27.399	-13.5036	-32.0044	62.5827	87.9419	0	0	58.8083	0.984419	85	25	18.141	-2.42393	0	0
38	5	1	0	79.4944	32.176	24.7692	-32.2957	53.8887	72.8072	0	0	79.4944	0.964899	155	30	27.4742	-0.460983	0	0
39	5	1	0	79.6717	32.1905	-22.9537	-32.7127	55.3447	75.4115	0	0	79.6717	0.966178	151	30	26.3459	-2.64127	0	0
40	6	0	0	78.6726	31.9651	1.3899	-39.7605	60.2323	91.8118	0	0	78.6726	0.967567	115	30	19.7243	-1.50855	0	0
41	6	0	0	76.378	31.538	10.3028	-39.8502	57.9282	85.6944	0	0	76.378	0.964959	105	30	22.224	-1.09701	0	0
42	6	0	0	83.566	33.466	-8.3772	-41.1139	57.7388	86.442	0	0	83.566	0.937628	116	30	22.7067	-1.95638	0	0
43	6	1	0	73.1279	30.8727	19.6885	-39.9173	53.2243	75.7462	0	0	73.1279	0.964146	137	30	27.8387	-0.793458	0	0
44	6	1	0	73.8685	31.1306	-18.2247	-40.4589	53.9231	77.436	0	0	73.8685	0.957842	143	30	27.4524	-2.30474	0	0
45	7	0	0	97.0119	37.2313	-0.368078	-50.2888	51.064	77.3888	0	0	97.0119	0.879465	153	30	30.2191	-1.58837	0	0
46	7	0	0	91.7332	36.2878	8.43995	-49.8893	50.4656	75.7624	0	0	91.7332	0.875418	142	30	30.9425	-1.3	0	0
47	7	0	0	73.1906	31.7528	-9.38378	-50.3172	50.028	75.0316	0	0	73.1906	0.912225	140	22	31.7139	-1.87656	0	0
48	7	1	0	79.8992	32.6679	17.1739	-48.5156	48.8179	71.5368	0	0	79.8992	0.94083	146	30	33.1403	-1.03177	0	0
49	7	1	0	59.1995	28.722	-17.3565	-48.3041	49.0538	71.9196	0	0	59.1995	0.901775	142	22	33.2242	-2.12623	0	0
