# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	72.9637	30.6937	-5.05198	-34.1152	68.3891	100.154	0	0	72.9637	0.973235	112	27	12.9858	-2.01306	0	0
36	5	0	0	60.6504	27.9395	16.5456	-33.7887	61.6735	84.5033	0	0	60.6504	0.976355	99	22	19.684	-0.618301	0	0
37	5	0	0	58.3071	27.4065	-14.0678	-34.5897	62.3438	86.508	0	0	58.3071	0.975493	85	25	19.013	-2.44418	0	0
38	5	1	0	79.8121	32.2112	26.2613	-34.6827	53.7102	71.9751	0	0	79.8121	0.966638	155	30	28.5435	-0.445662	0	0
39	5	1	0	76.5895	31.7711	-24.0829	-35.5356	54.3351	73.4048	0	0	76.5895	0.953486	151	30	27.8874	-2.65028	0	0
40	6	0	0	78.7169	31.9767	1.79726	-41.8075	61.5785	94.0698	0	0	78.7169	0.967413	115	30	19.4715	-1.50442	0	0
41	6	0	0	76.2977	31.4076	11.1762	-41.8146	59.0896	87.0374	0	0	76.2977	0.971967	105	30	22.1722	-1.06871	0	0
42	6	0	0	80.5723	32.8798	-8.92458	-43.016	58.6696	87.2306	0	0	80.5723	0.936562	116	30	22.6897	-1.99943	0	0
43	6	1	0	73.1994	30.9674	20.9315	-42.05	53.7296	75.9283	0	0	73.1994	0.959199	137	30	28.3578	-0.766582	0	0
44	6	1	0	69.7341	30.4393	-18.9553	-42.3962	54.187	76.9963	0	0	69.7341	0.94577	143	30	27.9183	-2.34211	0	0
45	7	0	0	100.266	37.3535	-0.662933	-51.6787	52.8066	80.2144	0	0	100.266	0.903031	153	30	29.3232	-1.61066	0	0
46	7	0	0	93.787	36.1439	8.71032	-51.3079	52.187	78.479	0	0	93.787	0.902157	142	30	30.07	-1.29444	0	0
47	7	0	0	73.8013	31.7512	-9.89546	-51.682	51.3963	76.9085	0	0	73.8013	0.919928	140	22	31.0944	-1.91188	0	0
48	7	1	0	78.7987	32.4501	17.7752	-50.1306	50.1255	73.3091	0	0	78.7987	0.940367	146	30	32.6862	-1.01415	0	0
49	7	1	0	56.1527	28.1269	-17.8858	-49.6492	50.0447	72.8945	0	0	56.1527	0.89194	142	22	32.8926	-2.16415	0	0
