# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	78.3748	32.02	-28.2316	-24.7403	53.6968	69.7041	0	0	78.3748	0.960602	149	30	28.7086	-2.95829	0	0
34	5	0	0	79.2993	31.972	5.11403	-30.0437	67.5806	99.492	0	0	79.2993	0.974853	118	30	11.7135	-1.11861	0	0
35	5	0	0	76.214	31.2954	-5.05748	-30.8373	67.3415	100.371	0	0	76.214	0.977874	112	27	12.4058	-1.99035	0	0
36	5	0	0	60.2739	27.8052	14.9264	-30.6619	61.1839	85.1622	0	0	60.2739	0.979689	99	22	18.637	-0.641644	0	0
37	5	0	0	60.2894	27.7416	-13.642	-31.2159	61.9603	87.4591	0	0	60.2894	0.984434	85	25	17.9745	-2.43218	0	0
38	5	1	0	77.1471	31.7301	24.1521	-31.8419	54.1264	73.5314	0	0	77.1471	0.96291	155	30	27.1229	-0.472103	0	0
39	5	1	0	79.35	32.1809	-23.0645	-32.3245	55.0141	75.4838	0	0	79.35	0.962853	151	30	26.383	-2.63431	0	0
40	6	0	0	79.3843	32.1642	1.15982	-39.1751	59.5276	90.7413	0	0	79.3843	0.964272	115	30	19.7021	-1.51169	0	0
41	6	0	0	77.3107	31.7838	10.1436	-39.3316	57.292	84.9959	0	0	77.3107	0.961696	105	30	22.2704	-1.09769	0	0
42	6	0	0	84.6635	33.7381	-8.56157	-40.7716	56.9328	85.3386	0	0	84.6635	0.934686	116	30	22.9215	-1.95341	0	0
43	6	1	0	73.531	30.959	19.3268	-39.3793	52.9964	75.7543	0	0	73.531	0.964067	137	30	27.7231	-0.799198	0	0
44	6	1	0	75.7028	31.4024	-17.9981	-40.0386	53.3619	77.0085	0	0	75.7028	0.96471	143	30	27.3005	-2.29044	0	0
45	7	0	0	97.356	37.4412	-0.342031	-49.9067	50.3365	76.2613	0	0	97.356	0.872714	153	30	30.4011	-1.58192	0	0
46	7	0	0	91.4706	36.2695	8.35472	-49.5383	49.7475	74.6948	0	0	91.4706	0.873793	142	30	31.1724	-1.29933	0	0
47	7	0	0	71.6959	31.5926	-9.26301	-50.0341	49.312	74.0131	0	0	71.6959	0.90268	140	22	31.8999	-1.86529	0	0
48	7	1	0	80.4152	32.7757	17.0125	-48.1903	48.1249	70.6423	0	0	80.4152	0.940683	146	30	33.3506	-1.03534	0	0
49	7	1	0	59.1393	28.6721	-17.2073	-48.22	48.3777	71.1263	0	0	59.1393	0.903997	142	22	33.4718	-2.1106	0	0
