# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.6586	32.017	25.3323	-33.6184	54.0387	72.8141	0	0	78.6586	0.964264	155	30	27.9731	-0.461038	0	0
39	5	1	0	77.515	31.79	-23.6556	-33.8351	55.1521	74.7524	0	0	77.515	0.963864	151	30	27.078	-2.65504	0	0
40	6	0	0	78.5155	31.8971	1.34232	-40.7837	60.8961	92.9409	0	0	78.5155	0.969757	115	30	19.6387	-1.51667	0	0
41	6	0	0	76.8198	31.5378	10.6185	-40.8118	58.6201	86.5386	0	0	76.8198	0.970554	105	30	22.1932	-1.08621	0	0
42	6	0	0	82.1426	33.1122	-8.72636	-42.0495	58.2387	87.0148	0	0	82.1426	0.94146	116	30	22.7356	-1.97809	0	0
43	6	1	0	72.6016	30.8293	20.2019	-40.9845	53.5538	75.9704	0	0	72.6016	0.959905	137	30	28.0954	-0.782596	0	0
44	6	1	0	73.2505	31.022	-18.5052	-41.2114	54.4008	77.7732	0	0	73.2505	0.95649	143	30	27.4661	-2.32394	0	0
45	7	0	0	99.001	37.2331	-0.511001	-51.0109	51.9188	78.7947	0	0	99.001	0.89741	153	30	29.8475	-1.5973	0	0
46	7	0	0	94.005	36.2545	8.58042	-50.5287	51.3301	77.0983	0	0	94.005	0.898745	142	30	30.5059	-1.29523	0	0
47	7	0	0	72.5733	31.4968	-9.63282	-50.8331	50.866	76.2634	0	0	72.5733	0.919295	140	22	31.2719	-1.89334	0	0
48	7	1	0	78.0389	32.3117	17.4799	-49.2213	49.5479	72.5267	0	0	78.0389	0.939297	146	30	32.9014	-1.02069	0	0
49	7	1	0	57.5941	28.3962	-17.6586	-48.9701	49.6924	72.6914	0	0	57.5941	0.897566	142	22	33.0821	-2.1439	0	0
