# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	80.34	32.7096	-18.5957	-24.2051	62.7737	80.0126	0	0	80.34	0.943606	133	30	19.1039	-2.97212	0	0
32	4	1	0	80.6403	32.4788	29.0844	-25.2185	53.0915	67.7701	0	0	80.6403	0.960644	150	30	29.1592	-0.145773	0	0
33	4	1	0	79.4942	32.2233	-28.3531	-25.84	53.7021	68.8484	0	0	79.4942	0.962065	149	30	28.9972	-2.9733	0	0
34	5	0	0	78.2	31.971	5.05009	-31.926	68.6283	100.746	0	0	78.2	0.9614	119	30	11.9558	-1.15624	0	0
35	5	0	0	72.2473	30.5006	-5.16118	-32.5188	68.1461	100.511	0	0	72.2473	0.975921	112	27	12.7353	-2.0083	0	0
36	5	0	0	59.5078	27.6652	15.4069	-32.4649	61.7669	85.2297	0	0	59.5078	0.977046	99	22	19.0273	-0.647821	0	0
37	5	0	0	58.1633	27.2614	-13.8461	-32.9477	62.7215	87.5496	0	0	58.1633	0.983474	85	25	18.4775	-2.43725	0	0
38	5	1	0	78.0255	31.9442	24.9694	-33.4292	54.0387	72.8141	0	0	78.0255	0.960865	155	30	27.6898	-0.466192	0	0
39	5	1	0	77.1719	31.722	-23.4861	-33.6991	55.1521	74.7524	0	0	77.1719	0.963713	151	30	26.9141	-2.6495	0	0
40	6	0	0	77.9396	31.7685	1.36227	-40.6356	60.8961	92.9409	0	0	77.9396	0.970453	115	30	19.685	-1.51347	0	0
41	6	0	0	75.7739	31.3365	10.526	-40.5899	58.6201	86.5386	0	0	75.7739	0.969678	105	30	22.1438	-1.08744	0	0
42	6	0	0	81.476	33.0256	-8.65014	-41.9067	58.2387	87.0148	0	0	81.476	0.938725	116	30	22.7319	-1.97235	0	0
43	6	1	0	72.2295	30.7696	20.0446	-40.7861	53.5538	75.9704	0	0	72.2295	0.958695	137	30	28.0108	-0.785223	0	0
44	6	1	0	72.761	30.9252	-18.4025	-41.0484	54.4008	77.7732	0	0	72.761	0.956053	143	30	27.3855	-2.3193	0	0
45	7	0	0	100.263	37.2712	-0.411258	-50.8392	51.9188	78.7947	0	0	100.263	0.906993	153	30	29.8632	-1.59242	0	0
46	7	0	0	91.4088	36.0962	8.60408	-50.3415	51.3301	77.0983	0	0	91.4088	0.881605	142	30	30.5283	-1.29308	0	0
47	7	0	0	72.1399	31.5063	-9.60088	-50.6823	50.866	76.2634	0	0	72.1399	0.913252	140	22	31.2856	-1.89059	0	0
48	7	1	0	78.3553	32.3541	17.3485	-49.0261	49.5479	72.5267	0	0	78.3553	0.940634	146	30	32.8528	-1.02286	0	0
49	7	1	0	57.2785	28.3347	-17.5842	-48.7831	49.6924	72.6914	0	0	57.2785	0.896531	142	22	33.0206	-2.14079	0	0
