# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	63.4158	28.7159	-31.694	-11.615	50.1403	0	0	0	63.4158	0.966414	140	22	33.9311	2.82151	0	0
17	2	1	0	57.0422	27.2034	41.922	-11.3654	43.5087	0	0	0	57.0422	0.968636	138	22	42.8255	0.257977	0	0
18	2	1	0	57.4866	27.395	-40.7126	-13.833	43.934	0	0	0	57.4866	0.962572	137	22	42.0851	2.93923	0	0
19	3	0	0	77.3522	31.8403	5.42285	-16.5478	75.2939	84.1471	0	0	77.3522	0.958801	133	30	7.55554	0.863556	0	0
20	3	0	0	68.2119	29.6493	-4.34412	-16.5668	75.9989	84.0899	0	0	68.2119	0.975079	136	22	7.50785	2.27449	0	0
21	3	0	0	77.1396	32.3668	15.6684	-17.3757	65.3177	77.2286	0	0	77.1396	0.925311	165	30	15.9319	0.313655	0	0
22	3	0	0	73.8565	31.6645	-15.0233	-16.9616	66.3448	77.6963	0	0	73.8565	0.925666	153	30	16.4257	2.81114	0	0
23	3	0	0	74.977	31.605	26.3957	-17.3408	56.381	68.0011	0	0	74.977	0.943252	153	30	26.3512	0.188988	0	0
24	3	0	0	77.2139	31.7729	-25.8168	-18.7629	56.2539	68.3538	0	0	77.2139	0.961154	145	30	26.5659	3.00838	0	0
25	3	1	0	80.3724	32.2781	36.4674	-18.4137	48.4906	59.305	0	0	80.3724	0.969396	157	30	36.1622	0.107432	0	0
26	3	1	0	78.9516	31.9993	-35.4932	-20.8676	48.1437	59.4144	0	0	78.9516	0.968926	145	30	36.035	3.10207	0	0
27	4	0	0	78.3645	32.0697	0.133723	-25.2557	79.9929	97.8997	0	0	78.3645	0.957503	113	30	2.98867	-1.69829	0	0
28	4	0	0	79.6391	32.2092	11.0725	-25.4369	70.5869	89.7787	0	0	79.6391	0.964667	133	30	11.0174	-0.289544	0	0
29	4	0	0	76.5577	31.5964	-9.8757	-25.3006	71.8807	90.3614	0	0	76.5577	0.963659	126	30	10.8165	-2.85965	0	0
30	4	0	0	73.3683	30.7455	21.6682	-25.8869	60.1543	77.0536	0	0	73.3683	0.975336	121	22	21.4579	-0.168362	0	0
31	4	0	0	79.077	32.3726	-19.0454	-26.2512	62.3122	79.2832	0	0	79.077	0.948208	133	30	19.9559	-2.94183	0	0
32	4	1	0	81.5776	32.5855	30.5092	-26.1418	52.625	67.069	0	0	81.5776	0.965457	150	30	30.2416	-0.127673	0	0
33	4	1	0	77.0058	31.7678	-29.0071	-27.9998	52.8271	67.5821	0	0	77.0058	0.958872	149	30	30.0677	-2.95058	0	0
34	5	0	0	78.7974	32.1222	5.81394	-33.4287	69.1501	100.708	0	0	78.7974	0.959647	119	30	12.3343	-1.12662	0	0
35	5	0	0	74.2348	30.9581	-5.04101	-33.9656	68.4486	100.244	0	0	74.2348	0.973349	112	27	12.9285	-2.0149	0	0
36	5	0	0	60.5949	27.9668	16.4561	-33.7644	61.4181	84.3449	0	0	60.5949	0.973553	99	22	19.6416	-0.623804	0	0
37	5	0	0	57.7141	27.2559	-14.0285	-34.4394	62.7588	86.9665	0	0	57.7141	0.976273	85	25	18.9487	-2.44565	0	0
38	5	1	0	79.4943	32.1524	26.1683	-34.6983	53.4866	71.9109	0	0	79.4943	0.966319	155	30	28.4972	-0.450458	0	0
39	5	1	0	75.5577	31.5688	-23.9847	-35.373	54.8319	73.8955	0	0	75.5577	0.952736	151	30	27.7724	-2.65113	0	0
40	6	0	0	77.3324	31.82	1.72419	-41.7774	61.6345	94.0966	0	0	77.3324	0.95978	115	30	19.5237	-1.50876	0	0
41	6	0	0	75.3694	31.2295	11.1303	-41.7653	59.094	87.0112	0	0	75.3694	0.971127	105	30	22.18	-1.07167	0	0
42	6	0	0	79.7375	32.6911	-8.93441	-42.9042	58.7348	87.4157	0	0	79.7375	0.937588	116	30	22.6751	-2.00058	0	0
43	6	1	0	72.9477	30.9273	20.8721	-42.017	53.5418	75.7332	0	0	72.9477	0.958379	137	30	28.3473	-0.769616	0	0
44	6	1	0	69.5871	30.374	-18.8609	-42.2123	54.5672	77.5987	0	0	69.5871	0.947837	143	30	27.7889	-2.34229	0	0
45	7	0	0	100.368	37.3867	-0.649701	-51.5801	52.6893	79.9925	0	0	100.368	0.90234	153	30	29.312	-1.6105	0	0
46	7	0	0	93.6832	36.1436	8.69525	-51.2112	52.0111	78.1569	0	0	93.6832	0.901176	142	30	30.055	-1.2951	0	0
47	7	0	0	73.7877	31.7647	-9.87227	-51.5952	51.4001	76.9241	0	0	73.7877	0.918977	140	22	31.0901	-1.91141	0	0
48	7	1	0	78.4315	32.3849	17.7399	-50.0439	50.045	73.1563	0	0	78.4315	0.939759	146	30	32.6642	-1.01529	0	0
49	7	1	0	56.5651	28.1622	-17.8338	-49.508	50.0771	72.9902	0	0	56.5651	0.896241	142	22	32.8236	-2.16395	0	0
