# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	57.1207	27.1894	41.3029	-11.6487	43.5515	0	0	0	57.1207	0.970963	138	22	42.1611	0.249678	0	0
18	2	1	0	57.1642	27.3606	-40.6382	-13.7648	44.1462	0	0	0	57.1642	0.959585	137	22	41.9177	2.94223	0	0
19	3	0	0	81.7622	32.8884	5.93209	-16.6214	75.6748	84.3601	0	0	81.7622	0.949895	133	30	7.7272	0.781925	0	0
20	3	0	0	63.6948	28.5344	-4.20112	-16.0233	76.0747	83.8372	0	0	63.6948	0.983054	135	22	7.62519	2.22668	0	0
21	3	0	0	80.8896	32.7852	16.0791	-17.436	65.8968	77.8083	0	0	80.8896	0.945687	165	30	16.3013	0.288012	0	0
22	3	0	0	71.4531	30.9635	-14.4245	-16.5659	66.5567	77.6239	0	0	71.4531	0.936553	153	30	15.8582	2.78738	0	0
23	3	0	0	77.8825	31.8871	25.6701	-17.3425	56.3915	68.1275	0	0	77.8825	0.96254	153	30	25.6595	0.185154	0	0
24	3	0	0	70.6475	30.8316	-25.4689	-18.4837	56.5408	68.5598	0	0	70.6475	0.933932	145	30	26.1645	3.00423	0	0
25	3	1	0	82.1658	32.6733	35.4839	-18.5636	48.3412	59.2518	0	0	82.1658	0.967195	157	30	35.2094	0.0996475	0	0
26	3	1	0	76.0972	31.4534	-35.4893	-20.4739	48.4031	59.8308	0	0	76.0972	0.966594	145	30	35.9738	3.09731	0	0
27	4	0	0	74.7659	31.0912	-0.16672	-24.801	79.6511	98.2379	0	0	74.7659	0.971938	113	30	2.80312	-1.79233	0	0
28	4	0	0	77.8413	32.3092	10.8471	-25.6601	70.7616	90.191	0	0	77.8413	0.937058	133	30	11.0015	-0.332769	0	0
29	4	0	0	72.8965	31.1222	-9.43281	-24.777	71.7603	90.2417	0	0	72.8965	0.945747	126	30	10.247	-2.87388	0	0
30	4	0	0	64.9004	28.8938	21.2972	-26.4024	60.0787	76.9748	0	0	64.9004	0.976896	119	22	21.2942	-0.205058	0	0
31	4	0	0	80.7052	32.7202	-18.6583	-25.55	62.4469	79.5232	0	0	80.7052	0.947282	133	30	19.4225	-2.96126	0	0
32	4	1	0	78.8249	32.0722	29.9957	-26.4486	52.2725	66.7037	0	0	78.8249	0.962975	150	30	29.8697	-0.147244	0	0
33	4	1	0	77.1136	31.7524	-29.0219	-27.1057	53.4191	68.4156	0	0	77.1136	0.961141	149	30	29.8988	-2.97224	0	0
34	5	0	0	78.0613	32.3807	5.47761	-32.9969	68.9798	100.926	0	0	78.0613	0.935563	119	30	12.0317	-1.13963	0	0
35	5	0	0	70.8886	30.2888	-5.24542	-33.5911	68.124	99.9151	0	0	70.8886	0.971008	112	27	12.8549	-2.02973	0	0
36	5	0	0	58.1157	27.3679	16.386	-33.7029	61.4829	84.6131	0	0	58.1157	0.975038	99	22	19.733	-0.630687	0	0
37	5	0	0	57.896	27.225	-13.9629	-33.8652	62.6674	87.2434	0	0	57.896	0.981573	85	25	18.6258	-2.45557	0	0
38	5	1	0	77.6692	31.8388	26.0497	-34.7684	53.6416	72.1242	0	0	77.6692	0.962823	155	30	28.5784	-0.460575	0	0
39	5	1	0	78.1181	31.9861	-23.8395	-34.568	55.2072	74.6482	0	0	78.1181	0.959487	151	30	27.3172	-2.66624	0	0
40	6	0	0	79.8007	32.1624	1.65709	-41.3767	61.2741	93.6135	0	0	79.8007	0.969439	115	30	19.3481	-1.50833	0	0
41	6	0	0	76.5046	31.4456	10.9971	-41.4161	58.8764	86.853	0	0	76.5046	0.972247	105	30	22.0379	-1.07171	0	0
42	6	0	0	80.0426	32.7083	-8.84628	-42.6584	58.5635	87.4089	0	0	80.0426	0.940189	116	30	22.5929	-1.99482	0	0
43	6	1	0	71.8781	30.7455	20.7803	-41.8847	53.4887	75.7376	0	0	71.8781	0.95553	137	30	28.3923	-0.772628	0	0
44	6	1	0	72.8361	30.9697	-18.6137	-41.8008	54.2898	77.4312	0	0	72.8361	0.954296	143	30	27.438	-2.33889	0	0
45	7	0	0	98.4014	37.2428	-0.590247	-51.412	52.3267	79.4848	0	0	98.4014	0.89151	153	30	29.3641	-1.6062	0	0
46	7	0	0	93.1094	36.2324	8.69071	-51.1032	51.6251	77.5972	0	0	93.1094	0.89127	142	30	30.1838	-1.29424	0	0
47	7	0	0	72.4248	31.5713	-9.80628	-51.3017	51.1785	76.7053	0	0	72.4248	0.91309	140	22	30.982	-1.90817	0	0
48	7	1	0	77.5765	32.2972	17.6867	-49.7447	49.7825	72.8128	0	0	77.5765	0.934567	146	30	32.607	-1.01379	0	0
49	7	1	0	56.4609	28.26	-17.7421	-49.35	49.927	72.9449	0	0	56.4609	0.888413	142	22	32.792	-2.15885	0	0
