# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	72.8574	31.4062	-14.7135	-16.703	66.3448	77.6963	0	0	72.8574	0.928221	153	30	16.1751	2.79599	0	0
23	3	0	0	73.6678	31.194	26.0394	-17.3324	56.381	68.0011	0	0	73.6678	0.951361	153	30	25.9909	0.187712	0	0
24	3	0	0	75.7269	31.4542	-25.6237	-18.6048	56.2539	68.3538	0	0	75.7269	0.961839	145	30	26.3726	3.00551	0	0
25	3	1	0	80.0693	32.196	35.899	-18.5564	48.4906	59.305	0	0	80.0693	0.970669	157	30	35.5791	0.102096	0	0
26	3	1	0	77.9864	31.808	-35.4684	-20.6405	48.1437	59.4144	0	0	77.9864	0.968625	145	30	36.0066	3.09875	0	0
27	4	0	0	76.9902	31.7316	0.120368	-25.0184	79.9929	97.8997	0	0	76.9902	0.96086	113	30	2.86185	-1.70565	0	0
28	4	0	0	79.1709	32.0767	11.0513	-25.4843	70.5869	89.7787	0	0	79.1709	0.966931	133	30	11.0509	-0.303407	0	0
29	4	0	0	75.7659	31.4852	-9.67829	-24.9886	71.8807	90.3614	0	0	75.7659	0.960441	126	30	10.5629	-2.87272	0	0
30	4	0	0	72.1599	30.4407	21.477	-26.1466	60.1543	77.0536	0	0	72.1599	0.978582	121	22	21.3432	-0.186814	0	0
31	4	0	0	78.0775	32.0961	-18.855	-25.8496	62.3122	79.2832	0	0	78.0775	0.952426	133	30	19.7043	-2.9544	0	0
32	4	1	0	80.9654	32.4731	30.1348	-26.3151	52.625	67.069	0	0	80.9654	0.964852	150	30	29.9164	-0.13858	0	0
33	4	1	0	76.5182	31.6982	-28.9683	-27.5449	52.8271	67.5821	0	0	76.5182	0.956987	149	30	29.9572	-2.96162	0	0
34	5	0	0	78.1922	32.0279	5.62521	-33.2302	69.1501	100.708	0	0	78.1922	0.957892	119	30	12.1764	-1.13681	0	0
35	5	0	0	73.618	30.8311	-5.08338	-33.766	68.4486	100.244	0	0	73.618	0.973233	112	27	12.8611	-2.02031	0	0
36	5	0	0	59.644	27.7762	16.3429	-33.8119	61.4181	84.3449	0	0	59.644	0.97147	99	22	19.6488	-0.633366	0	0
37	5	0	0	57.7004	27.2076	-13.9759	-34.0832	62.7588	86.9665	0	0	57.7004	0.979505	85	25	18.7437	-2.4537	0	0
38	5	1	0	78.8321	32.0537	26.0985	-34.8955	53.4866	71.9109	0	0	78.8321	0.964179	155	30	28.5769	-0.461025	0	0
39	5	1	0	76.1049	31.6128	-23.8899	-34.8725	54.8319	73.8955	0	0	76.1049	0.956967	151	30	27.4983	-2.66193	0	0
40	6	0	0	77.5488	31.8202	1.70862	-41.6026	61.6345	94.0966	0	0	77.5488	0.962451	115	30	19.4573	-1.5089	0	0
41	6	0	0	75.0818	31.174	11.0542	-41.5972	59.094	87.0112	0	0	75.0818	0.970868	105	30	22.0955	-1.07307	0	0
42	6	0	0	79.9233	32.717	-8.87687	-42.7511	58.7348	87.4157	0	0	79.9233	0.93829	116	30	22.6072	-1.99874	0	0
43	6	1	0	71.8653	30.7704	20.8094	-42.0213	53.5418	75.7332	0	0	71.8653	0.953811	137	30	28.3873	-0.773801	0	0
44	6	1	0	71.1635	30.6317	-18.72	-41.8948	54.5672	77.5987	0	0	71.1635	0.953071	143	30	27.535	-2.34368	0	0
45	7	0	0	99.5916	37.3546	-0.628535	-51.4582	52.6893	79.9925	0	0	99.5916	0.896898	153	30	29.2976	-1.6095	0	0
46	7	0	0	93.5288	36.1877	8.69039	-51.126	52.0111	78.1569	0	0	93.5288	0.897496	142	30	30.0786	-1.29519	0	0
47	7	0	0	73.6089	31.7223	-9.83677	-51.4537	51.4001	76.9241	0	0	73.6089	0.919202	140	22	31.0444	-1.91042	0	0
48	7	1	0	77.9318	32.3086	17.7053	-49.9017	50.045	73.1563	0	0	77.9318	0.938187	146	30	32.6221	-1.01543	0	0
49	7	1	0	56.8498	28.2454	-17.7793	-49.3752	50.0771	72.9902	0	0	56.8498	0.895456	142	22	32.7683	-2.16276	0	0
