# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.8188	27.2864	-40.7502	-12.9182	44.3059	0	0	0	56.8188	0.958976	137	22	41.6002	2.96091	0	0
19	3	0	0	73.0626	31.1309	5.15925	-14.021	76.4451	84.982	0	0	73.0626	0.947377	132	29	8.09174	0.906841	0	0
20	3	0	0	63.7026	28.5189	-4.80355	-13.9589	76.2668	84.5366	0	0	63.7026	0.984238	134	22	8.13461	2.22907	0	0
21	3	0	0	74.9593	31.712	15.1227	-14.5096	66.1425	77.9497	0	0	74.9593	0.936671	163	30	16.0661	0.374969	0	0
22	3	0	0	78.7417	32.1131	-14.3585	-14.4187	66.8635	78.2077	0	0	78.7417	0.959509	153	30	15.7118	2.75148	0	0
23	3	0	0	76.6161	32.1001	24.8994	-15.506	56.4786	68.4027	0	0	76.6161	0.934368	151	30	25.205	0.195158	0	0
24	3	0	0	75.9874	31.8512	-25.0919	-16.4084	56.8521	69.2561	0	0	75.9874	0.94124	143	30	25.5771	2.98514	0	0
25	3	1	0	79.4621	32.1181	35.0055	-17.4433	48.4792	59.7681	0	0	79.4621	0.96799	157	30	34.9574	0.0845013	0	0
26	3	1	0	74.9877	31.2448	-35.1571	-19.1423	48.7719	60.6549	0	0	74.9877	0.965259	145	30	35.3521	3.10619	0	0
27	4	0	0	76.5024	31.5004	0.166626	-22.4488	79.3813	98.783	0	0	76.5024	0.968841	113	30	2.05503	-1.57381	0	0
28	4	0	0	77.6804	31.9123	10.1555	-23.0238	70.7879	89.8503	0	0	77.6804	0.958527	133	30	10.3234	-0.257609	0	0
29	4	0	0	72.4829	31.0705	-9.08135	-23.3121	72.0752	91.6622	0	0	72.4829	0.943517	125	30	9.70341	-2.83611	0	0
30	4	0	0	72.5084	30.609	19.9491	-24.0391	60.5528	77.5353	0	0	72.5084	0.972521	119	22	20.1094	-0.182282	0	0
31	4	0	0	79.6743	32.4115	-18.3269	-24.1377	62.8593	80.5605	0	0	79.6743	0.953083	133	30	18.8747	-2.94191	0	0
32	4	1	0	78.4923	32.0772	29.1963	-24.7034	52.6652	67.488	0	0	78.4923	0.958611	150	30	29.3417	-0.147412	0	0
33	4	1	0	77.598	31.801	-28.3744	-25.3412	53.8173	69.3609	0	0	77.598	0.964223	149	30	28.9727	-2.96999	0	0
34	5	0	0	74.2604	30.914	5.2452	-31.2694	67.9909	99.4031	0	0	74.2604	0.976463	118	30	12.0003	-1.13439	0	0
35	5	0	0	73.3973	30.8529	-4.83581	-31.9178	67.7643	100.814	0	0	73.3973	0.968944	112	27	12.5655	-1.98079	0	0
36	5	0	0	60.6152	27.9806	15.1375	-31.8698	61.285	84.7888	0	0	60.6152	0.972923	99	22	18.8584	-0.654215	0	0
37	5	0	0	57.9601	27.2409	-13.4221	-32.3716	62.5827	87.9419	0	0	57.9601	0.981513	85	25	18.1188	-2.41935	0	0
38	5	1	0	79.4662	32.199	24.7356	-32.5985	53.8887	72.8072	0	0	79.4662	0.963178	155	30	27.4278	-0.461148	0	0
39	5	1	0	79.4947	32.1646	-23.0464	-32.9326	55.3447	75.4115	0	0	79.4947	0.965587	151	30	26.3885	-2.64644	0	0
40	6	0	0	77.1713	31.7096	1.27501	-40.0951	60.2323	91.8118	0	0	77.1713	0.96446	115	30	19.7322	-1.51491	0	0
41	6	0	0	75.3404	31.3172	10.2201	-40.1149	57.9282	85.6944	0	0	75.3404	0.965325	105	30	22.1331	-1.0996	0	0
42	6	0	0	81.2963	33.0086	-8.43445	-41.4042	57.7388	86.442	0	0	81.2963	0.937618	116	30	22.7051	-1.95961	0	0
43	6	1	0	72.7996	30.8528	19.7166	-40.126	53.2243	75.7462	0	0	72.7996	0.96106	137	30	27.7727	-0.790197	0	0
44	6	1	0	73.239	30.9899	-18.2393	-40.6274	53.9231	77.436	0	0	73.239	0.958323	143	30	27.357	-2.3091	0	0
45	7	0	0	97.5042	37.1506	-0.367628	-50.428	51.064	77.3888	0	0	97.5042	0.887772	153	30	30.0391	-1.58879	0	0
46	7	0	0	92.0055	36.2323	8.49549	-50.0944	50.4656	75.7624	0	0	92.0055	0.88071	142	30	30.8446	-1.29758	0	0
47	7	0	0	73.4734	31.7201	-9.42726	-50.4054	50.028	75.0316	0	0	73.4734	0.917638	140	22	31.5097	-1.88039	0	0
48	7	1	0	79.6298	32.6166	17.2318	-48.6295	48.8179	71.5368	0	0	79.6298	0.940606	146	30	32.9888	-1.02732	0	0
49	7	1	0	58.4823	28.5528	-17.3793	-48.404	49.0538	71.9196	0	0	58.4823	0.901443	142	22	33.0553	-2.13057	0	0
