# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	75.5036	31.5719	10.039	-23.5324	70.9452	89.9597	0	0	75.5036	0.951869	133	30	10.2123	-0.273013	0	0
29	4	0	0	75.9955	31.5851	-9.26635	-23.4809	72.423	92.1101	0	0	75.9955	0.957267	126	30	9.84918	-2.86368	0	0
30	4	0	0	71.989	30.5604	19.7591	-24.487	60.9853	78.1146	0	0	71.989	0.968628	119	22	19.9026	-0.187411	0	0
31	4	0	0	81.0152	32.7031	-18.3338	-24.2267	62.896	80.7266	0	0	81.0152	0.951916	133	30	18.8566	-2.95771	0	0
32	4	1	0	79.5579	32.2972	28.9887	-25.0231	52.8084	67.5421	0	0	79.5579	0.958434	150	30	29.095	-0.146399	0	0
33	4	1	0	78.8899	32.0648	-28.2245	-25.8044	53.7143	68.9964	0	0	78.8899	0.964214	149	30	28.8702	-2.96662	0	0
34	5	0	0	75.2354	31.4764	5.20155	-31.6385	68.4627	100.225	0	0	75.2354	0.954249	119	30	11.9541	-1.13957	0	0
35	5	0	0	71.6998	30.4108	-4.97177	-32.2669	68.143	101.078	0	0	71.6998	0.974254	112	27	12.6006	-1.99416	0	0
36	5	0	0	57.5651	27.1969	15.3297	-32.1871	61.7172	85.3576	0	0	57.5651	0.977982	99	22	18.9449	-0.646234	0	0
37	5	0	0	57.5377	27.1086	-13.5989	-32.7829	62.9138	88.1945	0	0	57.5377	0.983891	85	25	18.2933	-2.42582	0	0
38	5	1	0	77.6537	31.8379	24.8558	-33.1086	54.0943	72.9173	0	0	77.6537	0.962684	155	30	27.5625	-0.463787	0	0
39	5	1	0	76.5449	31.6184	-23.254	-33.5008	55.511	75.3677	0	0	76.5449	0.962154	151	30	26.6865	-2.64467	0	0
40	6	0	0	77.2708	31.6424	1.37077	-40.3103	60.6425	92.5112	0	0	77.2708	0.969808	115	30	19.5663	-1.51118	0	0
41	6	0	0	75.9313	31.3903	10.4444	-40.2992	58.405	86.3559	0	0	75.9313	0.968365	105	30	22.043	-1.0877	0	0
42	6	0	0	81.5076	33.0711	-8.5824	-41.7242	58.1173	86.9586	0	0	81.5076	0.936506	116	30	22.714	-1.96803	0	0
43	6	1	0	72.3545	30.7719	19.8923	-40.4756	53.5604	76.0642	0	0	72.3545	0.960213	137	30	27.8489	-0.785637	0	0
44	6	1	0	71.5994	30.7026	-18.3842	-40.8499	54.3222	77.8443	0	0	71.5994	0.954482	143	30	27.357	-2.31788	0	0
45	7	0	0	98.1715	37.2183	-0.389162	-50.6272	51.6326	78.3187	0	0	98.1715	0.890602	153	30	29.8543	-1.5907	0	0
46	7	0	0	89.8321	36.0231	8.58063	-50.3117	50.9109	76.4438	0	0	89.8321	0.86992	142	30	30.6976	-1.29445	0	0
47	7	0	0	71.9644	31.5831	-9.52309	-50.5253	50.5925	75.8877	0	0	71.9644	0.906606	140	22	31.2968	-1.88686	0	0
48	7	1	0	78.9312	32.5162	17.2496	-48.7699	49.2916	72.1602	0	0	78.9312	0.93812	146	30	32.7723	-1.02383	0	0
49	7	1	0	57.2222	28.3873	-17.4374	-48.5752	49.5494	72.5806	0	0	57.2222	0.892329	142	22	32.9225	-2.13634	0	0
