# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	57.6175	27.1184	-13.8796	-33.6821	62.6674	87.2434	0	0	57.6175	0.984545	85	25	18.5666	-2.44553	0	0
38	5	1	0	78.9411	32.0884	25.769	-34.294	53.6416	72.1242	0	0	78.9411	0.963424	155	30	28.3177	-0.457846	0	0
39	5	1	0	78.7761	32.0576	-23.5061	-34.2228	55.2072	74.6482	0	0	78.7761	0.963257	151	30	26.9233	-2.66105	0	0
40	6	0	0	79.4216	32.0879	1.38192	-41.2032	61.2741	93.6135	0	0	79.4216	0.969317	115	30	19.4525	-1.51864	0	0
41	6	0	0	76.9049	31.5595	10.7513	-41.1962	58.8764	86.853	0	0	76.9049	0.970293	105	30	22.0208	-1.07978	0	0
42	6	0	0	79.6912	32.6386	-8.69543	-42.4382	58.5635	87.4089	0	0	79.6912	0.940062	116	30	22.5615	-1.98418	0	0
43	6	1	0	71.355	30.617	20.5858	-41.5451	53.4887	75.7376	0	0	71.355	0.956551	137	30	28.2762	-0.774146	0	0
44	6	1	0	72.2181	30.87	-18.7511	-41.7433	54.2898	77.4312	0	0	72.2181	0.952317	143	30	27.6439	-2.33452	0	0
45	7	0	0	99.1346	37.2328	-0.564927	-51.2836	52.3267	79.4848	0	0	99.1346	0.898635	153	30	29.5212	-1.6024	0	0
46	7	0	0	94.4078	36.3195	8.68719	-50.9573	51.6251	77.5972	0	0	94.4078	0.899372	142	30	30.343	-1.29306	0	0
47	7	0	0	73.0271	31.5823	-9.78364	-51.1396	51.1785	76.7053	0	0	73.0271	0.920041	140	22	31.0678	-1.90366	0	0
48	7	1	0	77.9122	32.2811	17.6437	-49.5405	49.7825	72.8128	0	0	77.9122	0.939546	146	30	32.6996	-1.01418	0	0
49	7	1	0	57.1384	28.3045	-17.6801	-49.2068	49.927	72.9449	0	0	57.1384	0.896245	142	22	32.8347	-2.15276	0	0
