# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	75.237	31.2862	-35.2105	-19.01	48.7719	60.6549	0	0	75.237	0.965908	145	30	35.3947	3.10958	0	0
27	4	0	0	77.6604	31.7236	0.0715542	-22.2586	79.3813	98.783	0	0	77.6604	0.969719	113	30	2.11783	-1.61542	0	0
28	4	0	0	77.1953	31.8194	10.2195	-22.6511	70.7879	89.8503	0	0	77.1953	0.958116	133	30	10.3616	-0.244503	0	0
29	4	0	0	72.7228	31.097	-9.23465	-22.8432	72.0752	91.6622	0	0	72.7228	0.945025	125	30	9.78082	-2.86187	0	0
30	4	0	0	73.3109	30.7375	20.0974	-23.5606	60.5528	77.5353	0	0	73.3109	0.975084	119	22	20.2223	-0.169823	0	0
31	4	0	0	80.1097	32.4453	-18.3553	-23.6389	62.8593	80.5605	0	0	80.1097	0.956293	133	30	18.8484	-2.95503	0	0
32	4	1	0	78.9632	32.141	29.2982	-24.3738	52.6652	67.488	0	0	78.9632	0.960538	150	30	29.4379	-0.144223	0	0
33	4	1	0	77.8813	31.8638	-28.2926	-25.1252	53.8173	69.3609	0	0	77.8813	0.963933	149	30	28.8914	-2.96827	0	0
34	5	0	0	75.6095	31.1831	5.48988	-30.9696	67.9909	99.4031	0	0	75.6095	0.977119	118	30	12.0649	-1.11378	0	0
35	5	0	0	74.805	31.0735	-4.84369	-31.6254	67.7643	100.814	0	0	74.805	0.973552	112	27	12.5278	-1.98219	0	0
36	5	0	0	60.8795	27.9858	15.3583	-31.5254	61.285	84.7888	0	0	60.8795	0.976802	99	22	18.9834	-0.643012	0	0
37	5	0	0	58.5139	27.3441	-13.4592	-32.0763	62.5827	87.9419	0	0	58.5139	0.983425	85	25	18.1123	-2.42229	0	0
38	5	1	0	79.7907	32.251	24.7965	-32.3333	53.8887	72.8072	0	0	79.7907	0.963995	155	30	27.4822	-0.459587	0	0
39	5	1	0	79.682	32.1943	-22.9717	-32.7262	55.3447	75.4115	0	0	79.682	0.966076	151	30	26.3381	-2.64349	0	0
40	6	0	0	78.3018	31.9049	1.36607	-39.8349	60.2323	91.8118	0	0	78.3018	0.966648	115	30	19.7286	-1.50993	0	0
41	6	0	0	76.0958	31.4759	10.3001	-39.8977	57.9282	85.6944	0	0	76.0958	0.965192	105	30	22.2026	-1.09681	0	0
42	6	0	0	82.791	33.3036	-8.38666	-41.1856	57.7388	86.442	0	0	82.791	0.938018	116	30	22.7144	-1.95684	0	0
43	6	1	0	73.2761	30.9119	19.7146	-39.9486	53.2243	75.7462	0	0	73.2761	0.963656	137	30	27.8283	-0.791935	0	0
44	6	1	0	73.9489	31.1443	-18.2166	-40.4794	53.9231	77.436	0	0	73.9489	0.958043	143	30	27.4135	-2.30577	0	0
45	7	0	0	97.4555	37.2369	-0.372751	-50.3102	51.064	77.3888	0	0	97.4555	0.883219	153	30	30.1721	-1.58865	0	0
46	7	0	0	91.9382	36.2983	8.45288	-49.9363	50.4656	75.7624	0	0	91.9382	0.876865	142	30	30.9245	-1.29951	0	0
47	7	0	0	73.1483	31.7379	-9.40191	-50.331	50.028	75.0316	0	0	73.1483	0.912552	140	22	31.6681	-1.87772	0	0
48	7	1	0	79.8435	32.6654	17.1884	-48.54	48.8179	71.5368	0	0	79.8435	0.940314	146	30	33.1083	-1.03079	0	0
49	7	1	0	59.0231	28.6846	-17.3572	-48.32	49.0538	71.9196	0	0	59.0231	0.901435	142	22	33.1815	-2.12716	0	0
