# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	57.2795	27.3004	41.3595	-11.0362	43.8227	0	0	0	57.2795	0.965765	138	22	42.1385	0.211197	0	0
18	2	1	0	57.2927	27.3773	-41.1848	-12.6078	44.1359	0	0	0	57.2927	0.960567	137	22	41.9751	2.96771	0	0
19	3	0	0	69.2452	30.1101	4.538	-13.2683	75.83	84.3255	0	0	69.2452	0.959789	129	28	7.92272	0.984925	0	0
20	3	0	0	61.5298	28.1098	-4.60095	-12.9496	76.449	84.5878	0	0	61.5298	0.978543	134	21	8.39813	2.17316	0	0
21	3	0	0	76.6457	32.0359	14.9487	-14.0161	66.1309	78.0283	0	0	76.6457	0.93848	163	30	15.9075	0.376831	0	0
22	3	0	0	72.6657	31.3649	-14.504	-13.3843	67.059	78.6727	0	0	72.6657	0.928222	153	30	16.0316	2.72512	0	0
23	3	0	0	75.359	31.7288	25.1872	-14.7502	57.1491	69.3425	0	0	75.359	0.940673	150	30	25.5481	0.201755	0	0
24	3	0	0	70.5535	30.7226	-25.3151	-15.7225	56.8924	69.4274	0	0	70.5535	0.939318	142	30	25.8079	2.9802	0	0
25	3	1	0	79.389	32.0971	35.0261	-17.066	49.1504	60.7834	0	0	79.389	0.968365	157	30	34.9813	0.0802355	0	0
26	3	1	0	76.044	31.3829	-35.1097	-18.6088	48.7873	60.7311	0	0	76.044	0.970261	145	30	35.2896	3.10585	0	0
27	4	0	0	75.9189	31.3515	-0.00180369	-22.1285	79.2027	98.8859	0	0	75.9189	0.970609	113	30	2.26435	-1.64113	0	0
28	4	0	0	80.9385	32.7363	10.2578	-22.1907	70.6976	90.395	0	0	80.9385	0.949086	133	30	10.3637	-0.225869	0	0
29	4	0	0	81.0546	32.6471	-9.33074	-22.2067	72.3695	92.182	0	0	81.0546	0.955646	125	30	9.77164	-2.90009	0	0
30	4	0	0	72.1342	30.4934	20.188	-23.056	60.8837	78.5709	0	0	72.1342	0.974852	119	22	20.2826	-0.157749	0	0
31	4	0	0	83.1704	33.2764	-18.3434	-22.8932	62.942	80.7199	0	0	83.1704	0.943856	133	30	18.7462	-2.9796	0	0
32	4	1	0	80.0425	32.3145	28.8215	-24.1346	53.294	68.6372	0	0	80.0425	0.963244	150	30	28.9797	-0.147706	0	0
33	4	1	0	79.6746	32.2482	-28.1438	-24.9009	53.649	69.2419	0	0	79.6746	0.962761	149	30	28.7449	-2.96566	0	0
34	5	0	0	78.2786	31.7609	5.45913	-30.6111	67.9292	100.043	0	0	78.2786	0.975141	118	30	11.9786	-1.11229	0	0
35	5	0	0	75.1399	31.1757	-4.75743	-31.3951	67.4774	100.438	0	0	75.1399	0.971515	112	27	12.5295	-1.97388	0	0
36	5	0	0	61.2116	28.0174	15.3456	-31.1766	61.2673	85.2485	0	0	61.2116	0.979917	99	22	18.9348	-0.63994	0	0
37	5	0	0	58.9048	27.4052	-13.5791	-31.7527	62.5227	87.8813	0	0	58.9048	0.985584	85	25	18.163	-2.42841	0	0
38	5	1	0	78.071	31.9059	24.6363	-32.3974	53.7841	73.0824	0	0	78.071	0.963737	155	30	27.4984	-0.473023	0	0
39	5	1	0	77.9324	31.8261	-23.136	-32.6694	55.148	75.205	0	0	77.9324	0.966853	151	30	26.5784	-2.63913	0	0
40	6	0	0	78.1258	31.8382	1.28476	-39.6046	59.9227	91.4307	0	0	78.1258	0.968519	115	30	19.7671	-1.51373	0	0
41	6	0	0	76.4363	31.5807	10.3204	-39.732	57.6758	85.5099	0	0	76.4363	0.963087	105	30	22.3114	-1.09785	0	0
42	6	0	0	84.788	33.7287	-8.48665	-41.052	57.2647	85.7878	0	0	84.788	0.936583	116	30	22.8781	-1.95825	0	0
43	6	1	0	73.0439	30.8912	19.6367	-39.8579	53.0485	75.7279	0	0	73.0439	0.961887	137	30	27.9101	-0.798289	0	0
44	6	1	0	74.9555	31.2964	-18.067	-40.2616	53.8227	77.4224	0	0	74.9555	0.961666	143	30	27.3488	-2.30012	0	0
45	7	0	0	98.0583	37.3052	-0.359442	-50.2025	50.7095	76.9017	0	0	98.0583	0.885435	153	30	30.3372	-1.58783	0	0
46	7	0	0	92.3878	36.2627	8.38699	-49.7488	50.1754	75.4094	0	0	92.3878	0.882884	142	30	30.9918	-1.30203	0	0
47	7	0	0	72.9383	31.705	-9.29707	-50.1948	49.7209	74.6435	0	0	72.9383	0.911819	140	22	31.7648	-1.87301	0	0
48	7	1	0	80.1982	32.6607	17.1043	-48.4384	48.582	71.3162	0	0	80.1982	0.944766	146	30	33.217	-1.03539	0	0
49	7	1	0	59.1794	28.6598	-17.3876	-48.3365	48.6258	71.3946	0	0	59.1794	0.905385	142	22	33.4392	-2.12314	0	0
