# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.4703	31.8421	30.1487	-26.2132	52.2725	66.7037	0	0	77.4703	0.960159	150	30	30.1288	-0.149549	0	0
33	4	1	0	77.2231	31.7552	-28.6905	-26.6741	53.4191	68.4156	0	0	77.2231	0.962338	149	30	29.4655	-2.9728	0	0
34	5	0	0	78.5536	32.4502	5.25586	-32.653	68.9798	100.926	0	0	78.5536	0.937436	119	30	11.9769	-1.14934	0	0
35	5	0	0	70.7467	30.1733	-5.49048	-33.3101	68.124	99.9151	0	0	70.7467	0.976492	112	27	12.9775	-2.03815	0	0
36	5	0	0	59.764	27.7718	16.0687	-33.374	61.4829	84.6131	0	0	59.764	0.97374	99	22	19.5602	-0.637997	0	0
37	5	0	0	57.6273	27.1141	-13.8941	-33.6701	62.6674	87.2434	0	0	57.6273	0.985026	85	25	18.595	-2.44394	0	0
38	5	1	0	78.9388	32.0877	25.7336	-34.2414	53.6416	72.1242	0	0	78.9388	0.963439	155	30	28.2965	-0.458227	0	0
39	5	1	0	78.7285	32.0563	-23.4735	-34.2209	55.2072	74.6482	0	0	78.7285	0.962754	151	30	26.9076	-2.6586	0	0
40	6	0	0	79.0293	32.0056	1.37041	-41.1868	61.2741	93.6135	0	0	79.0293	0.969494	115	30	19.489	-1.51873	0	0
41	6	0	0	76.7958	31.5467	10.719	-41.1657	58.8764	86.853	0	0	76.7958	0.969705	105	30	22.0309	-1.08108	0	0
42	6	0	0	79.5752	32.6136	-8.68814	-42.414	58.5635	87.4089	0	0	79.5752	0.940138	116	30	22.5803	-1.9829	0	0
43	6	1	0	71.3717	30.6208	20.5532	-41.5075	53.4887	75.7376	0	0	71.3717	0.956539	137	30	28.2718	-0.775049	0	0
44	6	1	0	71.9986	30.839	-18.7431	-41.7386	54.2898	77.4312	0	0	71.9986	0.951333	143	30	27.6652	-2.3328	0	0
45	7	0	0	99.133	37.2377	-0.564796	-51.2604	52.3267	79.4848	0	0	99.133	0.898384	153	30	29.5505	-1.60197	0	0
46	7	0	0	94.5731	36.3533	8.6845	-50.9277	51.6251	77.5972	0	0	94.5731	0.89927	142	30	30.3678	-1.29299	0	0
47	7	0	0	73.0068	31.5742	-9.77977	-51.1179	51.1785	76.7053	0	0	73.0068	0.920254	140	22	31.0923	-1.90286	0	0
48	7	1	0	77.9424	32.2816	17.6372	-49.507	49.7825	72.8128	0	0	77.9424	0.939883	146	30	32.7188	-1.01435	0	0
49	7	1	0	57.1493	28.3122	-17.6729	-49.1816	49.927	72.9449	0	0	57.1493	0.895932	142	22	32.8475	-2.15181	0	0
