# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.585	27.2065	41.1723	-10.942	43.6154	0	0	0	56.585	0.960653	138	22	42.0278	0.221117	0	0
18	2	1	0	56.9085	27.3033	-40.8929	-12.8157	44.3059	0	0	0	56.9085	0.959307	137	22	41.7121	2.96461	0	0
19	3	0	0	72.4505	30.9526	4.87402	-13.8273	76.4451	84.982	0	0	72.4505	0.950294	132	29	7.88958	0.931631	0	0
20	3	0	0	61.9899	28.1308	-4.84523	-13.6016	76.2668	84.5366	0	0	61.9899	0.984392	134	21	8.25436	2.22346	0	0
21	3	0	0	74.582	31.43	14.9258	-14.2585	66.1425	77.9497	0	0	74.582	0.948755	163	30	15.8942	0.380373	0	0
22	3	0	0	77.3593	31.7487	-14.3011	-14.0195	66.8635	78.2077	0	0	77.3593	0.964431	153	30	15.7177	2.74027	0	0
23	3	0	0	77.7761	32.3854	24.9531	-15.1089	56.4786	68.4027	0	0	77.7761	0.931875	151	30	25.2948	0.20102	0	0
24	3	0	0	76.013	31.9025	-25.156	-16.1188	56.8521	69.2561	0	0	76.013	0.938528	143	30	25.644	2.98337	0	0
25	3	1	0	79.5799	32.1744	35.1136	-17.1638	48.4792	59.7681	0	0	79.5799	0.966032	157	30	35.0741	0.0855133	0	0
26	3	1	0	75.1862	31.2606	-35.2045	-19.0146	48.7719	60.6549	0	0	75.1862	0.96684	145	30	35.3907	3.10924	0	0
27	4	0	0	77.5213	31.7005	0.0841197	-22.2633	79.3813	98.783	0	0	77.5213	0.969393	113	30	2.10551	-1.61049	0	0
28	4	0	0	77.2119	31.819	10.205	-22.6825	70.7879	89.8503	0	0	77.2119	0.958343	133	30	10.3496	-0.246263	0	0
29	4	0	0	72.7346	31.1149	-9.21079	-22.8839	72.0752	91.6622	0	0	72.7346	0.944092	125	30	9.76619	-2.85887	0	0
30	4	0	0	73.286	30.7411	20.0715	-23.6047	60.5528	77.5353	0	0	73.286	0.974521	119	22	20.1998	-0.171396	0	0
31	4	0	0	80.0467	32.4339	-18.3496	-23.6832	62.8593	80.5605	0	0	80.0467	0.956213	133	30	18.8496	-2.95355	0	0
32	4	1	0	78.8945	32.1342	29.2901	-24.3941	52.6652	67.488	0	0	78.8945	0.96011	150	30	29.4287	-0.144395	0	0
33	4	1	0	77.7529	31.8359	-28.3027	-25.131	53.8173	69.3609	0	0	77.7529	0.964033	149	30	28.9012	-2.96872	0	0
34	5	0	0	75.2991	31.1199	5.4585	-30.9959	67.9909	99.4031	0	0	75.2991	0.977061	118	30	12.0591	-1.1166	0	0
35	5	0	0	74.6653	31.0514	-4.84206	-31.6474	67.7643	100.814	0	0	74.6653	0.973117	112	27	12.5328	-1.98202	0	0
36	5	0	0	60.9599	28.0109	15.3323	-31.5512	61.285	84.7888	0	0	60.9599	0.976336	99	22	18.9667	-0.644271	0	0
37	5	0	0	58.4596	27.336	-13.4515	-32.0986	62.5827	87.9419	0	0	58.4596	0.983092	85	25	18.1115	-2.42183	0	0
38	5	1	0	79.7885	32.2606	24.8001	-32.3472	53.8887	72.8072	0	0	79.7885	0.963396	155	30	27.4826	-0.459467	0	0
39	5	1	0	79.754	32.1932	-22.978	-32.7346	55.3447	75.4115	0	0	79.754	0.96702	151	30	26.3411	-2.64391	0	0
40	6	0	0	78.2132	31.8885	1.3573	-39.8542	60.2323	91.8118	0	0	78.2132	0.966547	115	30	19.7306	-1.51047	0	0
41	6	0	0	76.0612	31.4693	10.294	-39.9104	57.9282	85.6944	0	0	76.0612	0.965157	105	30	22.1955	-1.09704	0	0
42	6	0	0	82.6134	33.2695	-8.39152	-41.2025	57.7388	86.442	0	0	82.6134	0.937926	116	30	22.7171	-1.95711	0	0
43	6	1	0	73.2668	30.9097	19.7195	-39.957	53.2243	75.7462	0	0	73.2668	0.963667	137	30	27.8247	-0.791641	0	0
44	6	1	0	73.862	31.122	-18.2172	-40.4893	53.9231	77.436	0	0	73.862	0.958286	143	30	27.41	-2.306	0	0
45	7	0	0	97.5472	37.2366	-0.373374	-50.3163	51.064	77.3888	0	0	97.5472	0.884065	153	30	30.1617	-1.58874	0	0
46	7	0	0	91.9797	36.2988	8.45591	-49.948	50.4656	75.7624	0	0	91.9797	0.877239	142	30	30.9201	-1.29942	0	0
47	7	0	0	73.1467	31.7338	-9.40564	-50.3342	50.028	75.0316	0	0	73.1467	0.912771	140	22	31.6569	-1.87802	0	0
48	7	1	0	79.8265	32.6628	17.192	-48.5462	48.8179	71.5368	0	0	79.8265	0.940266	146	30	33.1004	-1.03058	0	0
49	7	1	0	58.9802	28.674	-17.3577	-48.3252	49.0538	71.9196	0	0	58.9802	0.901446	142	22	33.173	-2.1274	0	0
