# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	57.2449	27.2842	41.3925	-11.0108	43.8227	0	0	0	57.2449	0.966324	138	22	42.1749	0.21195	0	0
18	2	1	0	57.3755	27.4018	-41.1826	-12.5922	44.1359	0	0	0	57.3755	0.960238	137	22	41.9819	2.96704	0	0
19	3	0	0	69.2747	30.1109	4.52397	-13.3081	75.83	84.3255	0	0	69.2747	0.960148	129	28	7.89062	0.984972	0	0
20	3	0	0	61.5526	28.1237	-4.61519	-12.9768	76.449	84.5878	0	0	61.5526	0.977936	134	21	8.39711	2.17588	0	0
21	3	0	0	76.5375	32.0282	14.9494	-14.0548	66.1309	78.0283	0	0	76.5375	0.937603	163	30	15.8951	0.375423	0	0
22	3	0	0	72.5295	31.3439	-14.5108	-13.3984	67.059	78.6727	0	0	72.5295	0.927723	153	30	16.0413	2.72544	0	0
23	3	0	0	75.5389	31.7626	25.217	-14.7621	57.1491	69.3425	0	0	75.5389	0.940913	150	30	25.5736	0.201606	0	0
24	3	0	0	70.124	30.6419	-25.3278	-15.7212	56.8924	69.4274	0	0	70.124	0.938524	142	30	25.8266	2.97974	0	0
25	3	1	0	79.4908	32.1192	35.0699	-17.0543	49.1504	60.7834	0	0	79.4908	0.968269	157	30	35.023	0.0808562	0	0
26	3	1	0	76.2995	31.444	-35.1119	-18.6127	48.7873	60.7311	0	0	76.2995	0.969742	145	30	35.2962	3.1056	0	0
27	4	0	0	76.1114	31.3749	-0.0166823	-22.1657	79.2027	98.8859	0	0	76.1114	0.971615	113	30	2.28964	-1.64863	0	0
28	4	0	0	81.0593	32.7656	10.264	-22.2164	70.6976	90.395	0	0	81.0593	0.948802	133	30	10.3686	-0.226985	0	0
29	4	0	0	80.9414	32.6354	-9.34794	-22.2302	72.3695	92.182	0	0	80.9414	0.954997	125	30	9.79469	-2.8996	0	0
30	4	0	0	72.075	30.4746	20.2117	-23.0618	60.8837	78.5709	0	0	72.075	0.975255	119	22	20.3008	-0.157231	0	0
31	4	0	0	83.3616	33.3146	-18.356	-22.9	62.942	80.7199	0	0	83.3616	0.943858	133	30	18.7615	-2.98008	0	0
32	4	1	0	79.9368	32.2908	28.8574	-24.131	53.294	68.6372	0	0	79.9368	0.963385	150	30	29.0088	-0.146966	0	0
33	4	1	0	79.7223	32.248	-28.1498	-24.9065	53.649	69.2419	0	0	79.7223	0.963351	149	30	28.7534	-2.96598	0	0
34	5	0	0	78.2797	31.7561	5.47305	-30.6378	67.9292	100.043	0	0	78.2797	0.975452	118	30	11.995	-1.11205	0	0
35	5	0	0	75.0549	31.1629	-4.758	-31.4205	67.4774	100.438	0	0	75.0549	0.971207	112	27	12.5425	-1.97384	0	0
36	5	0	0	61.1649	28.0073	15.3702	-31.1837	61.2673	85.2485	0	0	61.1649	0.979874	99	22	18.9477	-0.639028	0	0
37	5	0	0	58.8911	27.4038	-13.5809	-31.7755	62.5227	87.8813	0	0	58.8911	0.985457	85	25	18.1736	-2.42823	0	0
38	5	1	0	78.1526	31.9191	24.6607	-32.3919	53.7841	73.0824	0	0	78.1526	0.963942	155	30	27.508	-0.472075	0	0
39	5	1	0	78.0518	31.8706	-23.1405	-32.689	55.148	75.205	0	0	78.0518	0.965631	151	30	26.5889	-2.63908	0	0
40	6	0	0	78.2391	31.8611	1.28979	-39.622	59.9227	91.4307	0	0	78.2391	0.96853	115	30	19.7712	-1.51369	0	0
41	6	0	0	76.4798	31.5898	10.3367	-39.7434	57.6758	85.5099	0	0	76.4798	0.963081	105	30	22.3153	-1.09732	0	0
42	6	0	0	84.7511	33.7169	-8.48626	-41.0699	57.2647	85.7878	0	0	84.7511	0.936829	116	30	22.8837	-1.95832	0	0
43	6	1	0	73.103	30.8909	19.6549	-39.8619	53.0485	75.7279	0	0	73.103	0.962682	137	30	27.9133	-0.797692	0	0
44	6	1	0	74.9935	31.3092	-18.069	-40.2804	53.8227	77.4224	0	0	74.9935	0.961368	143	30	27.3569	-2.30015	0	0
45	7	0	0	98.0502	37.3017	-0.360348	-50.2163	50.7095	76.9017	0	0	98.0502	0.885525	153	30	30.3378	-1.58799	0	0
46	7	0	0	92.4083	36.2632	8.38948	-49.7613	50.1754	75.4094	0	0	92.4083	0.883057	142	30	30.9905	-1.30207	0	0
47	7	0	0	72.9322	31.6978	-9.30005	-50.2065	49.7209	74.6435	0	0	72.9322	0.912158	140	22	31.7652	-1.87324	0	0
48	7	1	0	80.2488	32.6672	17.11	-48.4512	48.582	71.3162	0	0	80.2488	0.944985	146	30	33.2174	-1.03534	0	0
49	7	1	0	59.127	28.6504	-17.392	-48.3461	48.6258	71.3946	0	0	59.127	0.90518	142	22	33.4405	-2.12341	0	0
