# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.0454	31.76	5.60368	-16.5454	75.2939	84.1471	0	0	77.0454	0.959833	133	30	7.63489	0.841277	0	0
20	3	0	0	67.9459	29.5575	-4.2098	-16.4869	75.9989	84.0899	0	0	67.9459	0.977322	136	22	7.44234	2.2586	0	0
21	3	0	0	76.7533	32.138	15.7615	-17.3758	65.3177	77.2286	0	0	76.7533	0.933835	165	30	16.0028	0.30866	0	0
22	3	0	0	73.5929	31.6075	-14.8978	-16.8363	66.3448	77.6963	0	0	73.5929	0.925693	153	30	16.3316	2.80455	0	0
23	3	0	0	74.1283	31.3848	26.2566	-17.3329	56.381	68.0011	0	0	74.1283	0.945704	153	30	26.2047	0.188261	0	0
24	3	0	0	76.8172	31.6904	-25.7306	-18.6739	56.2539	68.3538	0	0	76.8172	0.9612	145	30	26.4863	3.00665	0	0
25	3	1	0	79.9714	32.1899	36.2394	-18.4837	48.4906	59.305	0	0	79.9714	0.96985	157	30	35.9211	0.104684	0	0
26	3	1	0	78.5804	31.9143	-35.4734	-20.7651	48.1437	59.4144	0	0	78.5804	0.969512	145	30	36.0184	3.10071	0	0
27	4	0	0	77.9972	31.995	0.163602	-25.1588	79.9929	97.8997	0	0	77.9972	0.957469	113	30	2.94273	-1.69047	0	0
28	4	0	0	79.0706	32.0796	11.0685	-25.4534	70.5869	89.7787	0	0	79.0706	0.965534	133	30	11.0328	-0.295813	0	0
29	4	0	0	75.8838	31.4623	-9.79943	-25.1425	71.8807	90.3614	0	0	75.8838	0.963334	126	30	10.7158	-2.86702	0	0
30	4	0	0	72.9368	30.6293	21.5807	-25.957	60.1543	77.0536	0	0	72.9368	0.976971	121	22	21.3916	-0.174779	0	0
31	4	0	0	78.2477	32.1903	-18.9432	-26.0711	62.3122	79.2832	0	0	78.2477	0.948927	133	30	19.8322	-2.94705	0	0
32	4	1	0	81.2105	32.5131	30.34	-26.1889	52.625	67.069	0	0	81.2105	0.965394	150	30	30.0857	-0.131731	0	0
33	4	1	0	77.1556	31.8294	-28.9503	-27.8114	52.8271	67.5821	0	0	77.1556	0.957016	149	30	29.9879	-2.95462	0	0
34	5	0	0	78.3271	32.028	5.73892	-33.3536	69.1501	100.708	0	0	78.3271	0.959539	119	30	12.2827	-1.13149	0	0
35	5	0	0	74.2451	30.9528	-5.05863	-33.8553	68.4486	100.244	0	0	74.2451	0.97382	112	27	12.8858	-2.0181	0	0
36	5	0	0	60.3073	27.9159	16.3954	-33.7788	61.4181	84.3449	0	0	60.3073	0.972471	99	22	19.6316	-0.628474	0	0
37	5	0	0	57.5273	27.1818	-13.9902	-34.2609	62.7588	86.9665	0	0	57.5273	0.978428	85	25	18.8406	-2.44946	0	0
38	5	1	0	79.2966	32.127	26.1175	-34.7604	53.4866	71.9109	0	0	79.2966	0.965436	155	30	28.5013	-0.45492	0	0
39	5	1	0	75.6235	31.5606	-23.9183	-35.1536	54.8319	73.8955	0	0	75.6235	0.954063	151	30	27.6372	-2.65529	0	0
40	6	0	0	77.3114	31.8066	1.7135	-41.6958	61.6345	94.0966	0	0	77.3114	0.960329	115	30	19.4955	-1.50928	0	0
41	6	0	0	75.0579	31.1665	11.089	-41.6909	59.094	87.0112	0	0	75.0579	0.971021	105	30	22.1418	-1.07292	0	0
42	6	0	0	79.7752	32.696	-8.90845	-42.8209	58.7348	87.4157	0	0	79.7752	0.937753	116	30	22.6383	-2.00012	0	0
43	6	1	0	72.5543	30.8769	20.8375	-42.0157	53.5418	75.7332	0	0	72.5543	0.956329	137	30	28.3584	-0.771834	0	0
44	6	1	0	70.18	30.4759	-18.7876	-42.0476	54.5672	77.5987	0	0	70.18	0.949531	143	30	27.6594	-2.34321	0	0
45	7	0	0	100.114	37.3818	-0.642364	-51.5115	52.6893	79.9925	0	0	100.114	0.900295	153	30	29.2972	-1.61031	0	0
46	7	0	0	93.6555	36.1619	8.69184	-51.1567	52.0111	78.1569	0	0	93.6555	0.899997	142	30	30.0533	-1.29524	0	0
47	7	0	0	73.5717	31.751	-9.84987	-51.5377	51.4001	76.9241	0	0	73.5717	0.917076	140	22	31.0797	-1.9108	0	0
48	7	1	0	78.1457	32.3372	17.7194	-49.9781	50.045	73.1563	0	0	78.1457	0.939096	146	30	32.6428	-1.01567	0	0
49	7	1	0	57.0153	28.2247	-17.7918	-49.423	50.0771	72.9902	0	0	57.0153	0.899378	142	22	32.7751	-2.16344	0	0
