# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	62.0068	28.13	-4.8443	-13.6583	76.2668	84.5366	0	0	62.0068	0.984714	134	21	8.23454	2.22491	0	0
21	3	0	0	74.429	31.4556	14.9406	-14.2838	66.1425	77.9497	0	0	74.429	0.94527	163	30	15.9125	0.380476	0	0
22	3	0	0	78.0682	31.928	-14.3175	-14.0849	66.8635	78.2077	0	0	78.0682	0.962365	153	30	15.7189	2.74249	0	0
23	3	0	0	77.7758	32.3962	24.9169	-15.1833	56.4786	68.4027	0	0	77.7758	0.931253	151	30	25.2528	0.199711	0	0
24	3	0	0	75.8198	31.8549	-25.1395	-16.1594	56.8521	69.2561	0	0	75.8198	0.938947	143	30	25.625	2.98352	0	0
25	3	1	0	79.7278	32.2134	35.0921	-17.1985	48.4792	59.7681	0	0	79.7278	0.965489	157	30	35.0542	0.0855325	0	0
26	3	1	0	75.1869	31.2754	-35.199	-19.0284	48.7719	60.6549	0	0	75.1869	0.965932	145	30	35.3842	3.10867	0	0
27	4	0	0	77.2696	31.6518	0.103251	-22.2791	79.3813	98.783	0	0	77.2696	0.969216	113	30	2.08694	-1.60089	0	0
28	4	0	0	77.273	31.8347	10.1826	-22.7436	70.7879	89.8503	0	0	77.273	0.958153	133	30	10.3362	-0.249327	0	0
29	4	0	0	72.6845	31.1096	-9.17372	-22.9547	72.0752	91.6622	0	0	72.6845	0.943765	125	30	9.7395	-2.8541	0	0
30	4	0	0	73.1917	30.7359	20.0247	-23.6835	60.5528	77.5353	0	0	73.1917	0.9736	119	22	20.1631	-0.173986	0	0
31	4	0	0	79.9284	32.4327	-18.3392	-23.769	62.8593	80.5605	0	0	79.9284	0.954872	133	30	18.8475	-2.95071	0	0
32	4	1	0	78.7629	32.1042	29.275	-24.4332	52.6652	67.488	0	0	78.7629	0.960303	150	30	29.4162	-0.144644	0	0
33	4	1	0	77.7634	31.8392	-28.3229	-25.1516	53.8173	69.3609	0	0	77.7634	0.963965	149	30	28.9173	-2.96927	0	0
34	5	0	0	74.9333	31.047	5.40097	-31.0445	67.9909	99.4031	0	0	74.9333	0.976891	118	30	12.0481	-1.12131	0	0
35	5	0	0	74.367	30.9973	-4.84099	-31.6887	67.7643	100.814	0	0	74.367	0.972617	112	27	12.5387	-1.98158	0	0
36	5	0	0	61.035	28.0414	15.2844	-31.6017	61.285	84.7888	0	0	61.035	0.975414	99	22	18.9399	-0.646448	0	0
37	5	0	0	58.3324	27.3117	-13.4362	-32.14	62.5827	87.9419	0	0	58.3324	0.982701	85	25	18.1038	-2.4209	0	0
38	5	1	0	79.8966	32.2887	24.7976	-32.3763	53.8887	72.8072	0	0	79.8966	0.963025	155	30	27.4798	-0.459331	0	0
39	5	1	0	79.7668	32.2158	-22.9902	-32.7561	55.3447	75.4115	0	0	79.7668	0.965814	151	30	26.3446	-2.6445	0	0
40	6	0	0	78.0162	31.8556	1.34001	-39.8922	60.2323	91.8118	0	0	78.0162	0.966102	115	30	19.734	-1.51127	0	0
41	6	0	0	75.9165	31.4382	10.2809	-39.94	57.9282	85.6944	0	0	75.9165	0.96523	105	30	22.1867	-1.09741	0	0
42	6	0	0	82.304	33.2092	-8.39903	-41.2335	57.7388	86.442	0	0	82.304	0.937807	116	30	22.7169	-1.95739	0	0
43	6	1	0	73.1886	30.8828	19.7222	-39.9787	53.2243	75.7462	0	0	73.1886	0.964317	137	30	27.8193	-0.791231	0	0
44	6	1	0	73.8187	31.1057	-18.2156	-40.5052	53.9231	77.436	0	0	73.8187	0.958728	143	30	27.3946	-2.30635	0	0
45	7	0	0	97.692	37.234	-0.374311	-50.3296	51.064	77.3888	0	0	97.692	0.885504	153	30	30.1414	-1.58872	0	0
46	7	0	0	92.0415	36.2967	8.46179	-49.9707	50.4656	75.7624	0	0	92.0415	0.877927	142	30	30.9115	-1.2991	0	0
47	7	0	0	73.2124	31.7263	-9.40864	-50.3414	50.028	75.0316	0	0	73.2124	0.914019	140	22	31.6322	-1.87831	0	0
48	7	1	0	79.8101	32.6586	17.1989	-48.5581	48.8179	71.5368	0	0	79.8101	0.940312	146	30	33.0861	-1.03002	0	0
49	7	1	0	58.9213	28.654	-17.359	-48.3354	49.0538	71.9196	0	0	58.9213	0.901803	142	22	33.153	-2.12776	0	0
