# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	57.7544	27.2692	-14.0337	-34.4577	62.7588	86.9665	0	0	57.7544	0.976	85	25	18.9598	-2.44535	0	0
38	5	1	0	79.6256	32.199	26.1765	-34.6943	53.4866	71.9109	0	0	79.6256	0.96511	155	30	28.5003	-0.449986	0	0
39	5	1	0	75.5759	31.5531	-23.9966	-35.3926	54.8319	73.8955	0	0	75.5759	0.953917	151	30	27.7885	-2.65092	0	0
40	6	0	0	77.3113	31.8162	1.72621	-41.7889	61.6345	94.0966	0	0	77.3113	0.959743	115	30	19.5285	-1.50865	0	0
41	6	0	0	75.3944	31.2343	11.1349	-41.7743	59.094	87.0112	0	0	75.3944	0.971149	105	30	22.1843	-1.07152	0	0
42	6	0	0	79.7542	32.6956	-8.9375	-42.914	58.7348	87.4157	0	0	79.7542	0.937528	116	30	22.679	-2.00063	0	0
43	6	1	0	72.8936	30.9211	20.8747	-42.0179	53.5418	75.7332	0	0	72.8936	0.958055	137	30	28.3454	-0.769394	0	0
44	6	1	0	69.5543	30.3702	-18.8692	-42.2282	54.5672	77.5987	0	0	69.5543	0.947631	143	30	27.801	-2.34226	0	0
45	7	0	0	100.383	37.3866	-0.650579	-51.5883	52.6893	79.9925	0	0	100.383	0.902482	153	30	29.3133	-1.61051	0	0
46	7	0	0	93.6856	36.1423	8.69621	-51.2189	52.0111	78.1569	0	0	93.6856	0.901263	142	30	30.0562	-1.29506	0	0
47	7	0	0	73.6846	31.762	-9.87056	-51.6041	51.4001	76.9241	0	0	73.6846	0.91785	140	22	31.0913	-1.91132	0	0
48	7	1	0	78.483	32.3916	17.743	-50.0509	50.045	73.1563	0	0	78.483	0.939985	146	30	32.6662	-1.01521	0	0
49	7	1	0	56.6392	28.1639	-17.8337	-49.5209	50.0771	72.9902	0	0	56.6392	0.897309	142	22	32.8283	-2.16383	0	0
