# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.003	31.9318	24.9117	-33.305	54.0943	72.9173	0	0	78.003	0.961334	155	30	27.6451	-0.466147	0	0
39	5	1	0	77.103	31.7246	-23.3785	-33.6249	55.511	75.3677	0	0	77.103	0.962694	151	30	26.8168	-2.64633	0	0
40	6	0	0	77.3564	31.6349	1.3741	-40.4844	60.6425	92.5112	0	0	77.3564	0.971342	115	30	19.6386	-1.5118	0	0
41	6	0	0	75.9167	31.3843	10.5059	-40.4354	58.405	86.3559	0	0	75.9167	0.968554	105	30	22.0974	-1.08642	0	0
42	6	0	0	81.091	32.991	-8.60922	-41.8272	58.1173	86.9586	0	0	81.091	0.936251	116	30	22.7305	-1.96954	0	0
43	6	1	0	72.0182	30.7256	19.9938	-40.6535	53.5604	76.0642	0	0	72.0182	0.958631	137	30	27.9669	-0.785294	0	0
44	6	1	0	71.9756	30.7403	-18.3448	-40.9525	54.3222	77.8443	0	0	71.9756	0.957145	143	30	27.3388	-2.31709	0	0
45	7	0	0	100.011	37.3041	-0.389309	-50.7076	51.6326	78.3187	0	0	100.011	0.903119	153	30	29.8338	-1.59109	0	0
46	7	0	0	89.9151	36.0212	8.60528	-50.3105	50.9109	76.4438	0	0	89.9151	0.870816	142	30	30.6029	-1.29311	0	0
47	7	0	0	72.1396	31.5573	-9.56271	-50.6263	50.5925	75.8877	0	0	72.1396	0.910299	140	22	31.3124	-1.88841	0	0
48	7	1	0	78.7318	32.4424	17.2909	-48.8899	49.2916	72.1602	0	0	78.7318	0.940016	146	30	32.804	-1.02335	0	0
49	7	1	0	57.2456	28.3357	-17.5086	-48.647	49.5494	72.5806	0	0	57.2456	0.895952	142	22	32.942	-2.13893	0	0
