# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.5247	32.1687	-23.051	-32.9501	55.3447	75.4115	0	0	79.5247	0.965708	151	30	26.3946	-2.6465	0	0
40	6	0	0	77.1573	31.7074	1.27115	-40.1099	60.2323	91.8118	0	0	77.1573	0.964416	115	30	19.7307	-1.51517	0	0
41	6	0	0	75.3235	31.3099	10.2191	-40.1296	57.9282	85.6944	0	0	75.3235	0.965557	105	30	22.1308	-1.09968	0	0
42	6	0	0	81.2249	32.9953	-8.43751	-41.4174	57.7388	86.442	0	0	81.2249	0.937548	116	30	22.7043	-1.95984	0	0
43	6	1	0	72.6726	30.8115	19.716	-40.1405	53.2243	75.7462	0	0	72.6726	0.961958	137	30	27.7702	-0.790212	0	0
44	6	1	0	73.2317	30.998	-18.2425	-40.6398	53.9231	77.436	0	0	73.2317	0.957729	143	30	27.3576	-2.30931	0	0
45	7	0	0	97.5138	37.1445	-0.3688	-50.4363	51.064	77.3888	0	0	97.5138	0.888152	153	30	30.0315	-1.58888	0	0
46	7	0	0	91.9956	36.2263	8.49842	-50.1046	50.4656	75.7624	0	0	91.9956	0.880906	142	30	30.8396	-1.29749	0	0
47	7	0	0	73.3752	31.712	-9.42896	-50.4127	50.028	75.0316	0	0	73.3752	0.916881	140	22	31.5024	-1.88057	0	0
48	7	1	0	79.5993	32.6087	17.2337	-48.6358	48.8179	71.5368	0	0	79.5993	0.940699	146	30	32.9809	-1.02716	0	0
49	7	1	0	58.4663	28.5443	-17.3808	-48.4107	49.0538	71.9196	0	0	58.4663	0.901734	142	22	33.049	-2.13079	0	0
