# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	65.8915	29.2393	-31.3272	-11.2893	50.3401	0	0	0	65.8915	0.968515	140	22	33.4679	2.81789	0	0
17	2	1	0	57.3595	27.2504	41.1862	-11.7258	43.5515	0	0	0	57.3595	0.970669	138	22	42.0421	0.245284	0	0
18	2	1	0	57.6708	27.4639	-40.5781	-13.8144	44.1462	0	0	0	57.6708	0.96082	137	22	41.7774	2.94597	0	0
19	3	0	0	81.5907	32.7565	5.67784	-16.5281	75.6748	84.3601	0	0	81.5907	0.955558	133	30	7.55408	0.797706	0	0
20	3	0	0	62.5015	28.2427	-4.21448	-15.6472	76.0747	83.8372	0	0	62.5015	0.984661	135	22	7.80076	2.20416	0	0
21	3	0	0	80.0976	32.667	15.8911	-17.4221	65.8968	77.8083	0	0	80.0976	0.943216	165	30	16.1327	0.283515	0	0
22	3	0	0	72.7827	31.4366	-14.3356	-16.331	66.5567	77.6239	0	0	72.7827	0.92548	153	30	15.7675	2.77824	0	0
23	3	0	0	78.2752	31.9374	25.4974	-17.2589	56.3915	68.1275	0	0	78.2752	0.96435	153	30	25.5268	0.18422	0	0
24	3	0	0	71.604	30.9545	-25.4699	-18.294	56.5408	68.5598	0	0	71.604	0.939073	145	30	26.1272	3.00178	0	0
25	3	1	0	82.0697	32.6535	35.3651	-18.6101	48.3412	59.2518	0	0	82.0697	0.967236	157	30	35.1204	0.0948127	0	0
26	3	1	0	74.7736	31.1697	-35.5199	-20.4905	48.4031	59.8308	0	0	74.7736	0.967146	145	30	35.9513	3.1014	0	0
27	4	0	0	75.749	31.3047	-0.281726	-24.6087	79.6511	98.2379	0	0	75.749	0.971333	113	30	2.75995	-1.8213	0	0
28	4	0	0	76.9311	32.2902	10.754	-25.549	70.7616	90.191	0	0	76.9311	0.927191	133	30	10.9644	-0.3359	0	0
29	4	0	0	71.9397	30.9502	-9.52799	-24.6458	71.7603	90.2417	0	0	71.9397	0.943739	126	30	10.2938	-2.8751	0	0
30	4	0	0	65.2933	29.0521	21.2684	-26.2733	60.0787	76.9748	0	0	65.2933	0.972131	119	22	21.3122	-0.204994	0	0
31	4	0	0	80.1316	32.5771	-18.7184	-25.5322	62.4469	79.5232	0	0	80.1316	0.948832	133	30	19.4563	-2.95563	0	0
32	4	1	0	77.0216	31.7519	30.1273	-26.3531	52.2725	66.7037	0	0	77.0216	0.960027	150	30	30.0514	-0.147556	0	0
33	4	1	0	76.7435	31.6575	-28.9135	-26.9112	53.4191	68.4156	0	0	76.7435	0.962271	149	30	29.7353	-2.97345	0	0
34	5	0	0	78.6949	32.6241	5.43329	-32.7945	68.9798	100.926	0	0	78.6949	0.929139	119	30	11.9683	-1.13697	0	0
35	5	0	0	70.5129	30.163	-5.40015	-33.4071	68.124	99.9151	0	0	70.5129	0.973934	112	27	12.8562	-2.03907	0	0
36	5	0	0	58.6618	27.5062	16.2571	-33.6033	61.4829	84.6131	0	0	58.6618	0.974322	99	22	19.6855	-0.634456	0	0
37	5	0	0	57.6107	27.1246	-13.8643	-33.785	62.6674	87.2434	0	0	57.6107	0.983977	85	25	18.5463	-2.44846	0	0
38	5	1	0	78.8498	32.0536	25.8641	-34.4507	53.6416	72.1242	0	0	78.8498	0.964398	155	30	28.3715	-0.456866	0	0
39	5	1	0	78.6206	32.0431	-23.5879	-34.3521	55.2072	74.6482	0	0	78.6206	0.962226	151	30	27.0134	-2.66397	0	0
40	6	0	0	79.8255	32.1661	1.4121	-41.275	61.2741	93.6135	0	0	79.8255	0.969514	115	30	19.3664	-1.51864	0	0
41	6	0	0	76.8899	31.5511	10.8228	-41.3099	58.8764	86.853	0	0	76.8899	0.970624	105	30	21.9994	-1.07735	0	0
42	6	0	0	79.8897	32.6886	-8.7047	-42.5058	58.5635	87.4089	0	0	79.8897	0.939526	116	30	22.4967	-1.98758	0	0
43	6	1	0	71.24	30.5986	20.6703	-41.692	53.4887	75.7376	0	0	71.24	0.956159	137	30	28.3042	-0.772637	0	0
44	6	1	0	72.2183	30.8695	-18.7717	-41.8112	54.2898	77.4312	0	0	72.2183	0.952354	143	30	27.6172	-2.33822	0	0
45	7	0	0	99.142	37.2278	-0.565769	-51.3494	52.3267	79.4848	0	0	99.142	0.898945	153	30	29.4304	-1.6037	0	0
46	7	0	0	94.2094	36.2699	8.6947	-51.0383	51.6251	77.5972	0	0	94.2094	0.899938	142	30	30.2617	-1.29323	0	0
47	7	0	0	72.9128	31.5984	-9.78754	-51.2101	51.1785	76.7053	0	0	72.9128	0.917663	140	22	30.9979	-1.90576	0	0
48	7	1	0	77.8057	32.2645	17.6647	-49.6446	49.7825	72.8128	0	0	77.8057	0.939228	146	30	32.6468	-1.01366	0	0
49	7	1	0	57.4974	28.3213	-17.6837	-49.2826	49.927	72.9449	0	0	57.4974	0.900809	142	22	32.7873	-2.1551	0	0
