# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	78.8891	32.393	-18.8701	-24.6299	62.3955	79.429	0	0	78.8891	0.944766	133	30	19.4378	-2.97266	0	0
32	4	1	0	77.0708	31.7565	30.0642	-25.8042	52.5678	67.0815	0	0	77.0708	0.96036	150	30	30.1028	-0.148115	0	0
33	4	1	0	78.5519	32.0412	-28.6198	-26.1627	53.4596	68.5124	0	0	78.5519	0.961497	149	30	29.3067	-2.97704	0	0
34	5	0	0	78.9244	32.1953	5.20619	-32.3344	68.5647	100.497	0	0	78.9244	0.956835	119	30	12.0232	-1.14965	0	0
35	5	0	0	71.6598	30.3313	-5.52888	-32.9799	68.0305	100.142	0	0	71.6598	0.978819	112	27	12.9942	-2.0352	0	0
36	5	0	0	60.6301	27.9555	15.8967	-32.883	61.4705	84.7118	0	0	60.6301	0.974906	99	22	19.3978	-0.63595	0	0
37	5	0	0	58.0331	27.1975	-13.9829	-33.3315	62.5032	87.0638	0	0	58.0331	0.985885	85	25	18.6285	-2.44377	0	0
38	5	1	0	78.9569	32.06	25.4602	-33.7267	53.7459	72.3789	0	0	78.9569	0.965325	155	30	28.0424	-0.456639	0	0
39	5	1	0	78.6468	32.004	-23.5105	-33.86	54.937	74.3913	0	0	78.6468	0.964897	151	30	26.8834	-2.65807	0	0
40	6	0	0	78.4588	31.9037	1.32107	-40.9475	60.8928	92.8755	0	0	78.4588	0.968657	115	30	19.6127	-1.51825	0	0
41	6	0	0	77.1852	31.6554	10.6028	-40.9227	58.5071	86.3383	0	0	77.1852	0.967937	105	30	22.1125	-1.08566	0	0
42	6	0	0	80.381	32.7513	-8.65991	-42.1494	58.1991	86.8372	0	0	80.381	0.941684	116	30	22.6327	-1.97739	0	0
43	6	1	0	71.6024	30.6304	20.3123	-41.13	53.4359	75.7655	0	0	71.6024	0.959032	137	30	28.1359	-0.779036	0	0
44	6	1	0	73.1391	31.0702	-18.7533	-41.4533	54.2868	77.5364	0	0	73.1391	0.952078	143	30	27.6831	-2.32945	0	0
45	7	0	0	98.2547	37.2016	-0.553016	-51.0884	51.8791	78.6685	0	0	98.2547	0.892153	153	30	29.7386	-1.59918	0	0
46	7	0	0	94.0549	36.3972	8.62539	-50.6639	51.3124	77.0363	0	0	94.0549	0.892184	142	30	30.4642	-1.29368	0	0
47	7	0	0	72.4982	31.5512	-9.72666	-50.9868	50.8431	76.1554	0	0	72.4982	0.915175	140	22	31.2729	-1.89688	0	0
48	7	1	0	77.7604	32.2789	17.562	-49.3102	49.4564	72.337	0	0	77.7604	0.937844	146	30	32.8542	-1.01728	0	0
49	7	1	0	57.5693	28.4218	-17.6456	-48.9904	49.5652	72.4319	0	0	57.5693	0.895564	142	22	32.9402	-2.14661	0	0
