# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.1144	31.6785	31.3845	-7.91322	50.106	0	0	0	73.1144	0.915552	156	30	33.4513	0.356213	0	0
16	2	0	0	65.5107	29.2473	-32.2341	-9.31861	50.6477	0	0	0	65.5107	0.962385	140	22	33.8591	2.83373	0	0
17	2	1	0	58.1656	27.4631	41.2671	-11.161	43.6014	0	0	0	58.1656	0.969121	138	22	42.0844	0.201376	0	0
18	2	1	0	57.1318	27.3838	-41.3105	-12.9499	44.2832	0	0	0	57.1318	0.957418	137	22	41.8716	2.98261	0	0
19	3	0	0	72.542	30.8489	4.71109	-12.5337	76.4582	84.9505	0	0	72.542	0.957899	129	28	8.45666	0.984627	0	0
20	3	0	0	62.7683	28.3632	-4.65921	-12.4971	76.584	84.9436	0	0	62.7683	0.980486	134	21	8.49505	2.15599	0	0
21	3	0	0	85.6537	33.7006	14.8857	-13.4928	66.4913	78.2665	0	0	85.6537	0.947721	163	30	16.0511	0.388883	0	0
22	3	0	0	75.7926	31.84	-14.513	-13.1776	66.9802	78.6959	0	0	75.7926	0.939485	153	30	15.8921	2.72704	0	0
23	3	0	0	79.6922	32.3237	24.6532	-14.5555	57.0324	69.298	0	0	79.6922	0.958478	150	30	25.1273	0.201263	0	0
24	3	0	0	72.8591	31.1595	-25.3765	-15.4732	56.9891	69.6823	0	0	72.8591	0.943003	142	30	25.7391	2.98141	0	0
25	3	1	0	82.0334	32.644	34.4083	-17.0276	48.7965	60.5272	0	0	82.0334	0.967375	157	30	34.4697	0.0740765	0	0
26	3	1	0	75.7163	31.3684	-35.1359	-18.6129	48.9921	61.2742	0	0	75.7163	0.966972	145	30	35.1822	3.11414	0	0
27	4	0	0	74.7499	31.2845	0.01026	-21.5024	79.045	99.1738	0	0	74.7499	0.95976	113	30	1.92388	-1.58266	0	0
28	4	0	0	79.1081	32.4402	10.0338	-21.9009	70.9164	90.2724	0	0	79.1081	0.944634	133	30	10.2668	-0.228168	0	0
29	4	0	0	77.4164	31.8312	-9.21499	-21.8304	71.6142	91.7329	0	0	77.4164	0.960143	124	30	9.51827	-2.90275	0	0
30	4	0	0	65.9608	29.099	19.6953	-23.1516	61.4256	78.9016	0	0	65.9608	0.978902	117	22	19.9843	-0.179757	0	0
31	4	0	0	80.1731	32.5406	-18.3727	-22.5298	62.5315	80.6452	0	0	80.1731	0.951454	133	30	18.6409	-2.98261	0	0
32	4	1	0	77.4036	31.8126	28.2808	-24.088	53.2338	68.5828	0	0	77.4036	0.961111	150	30	28.6054	-0.158301	0	0
33	4	1	0	78.2645	31.9758	-28.2384	-24.6769	53.6968	69.7041	0	0	78.2645	0.961903	149	30	28.7275	-2.96318	0	0
34	5	0	0	78.8938	31.8934	5.10913	-30.2019	67.5806	99.492	0	0	78.8938	0.974653	118	30	11.7737	-1.12505	0	0
35	5	0	0	76.008	31.2669	-4.99996	-30.9606	67.3415	100.371	0	0	76.008	0.977013	112	27	12.4452	-1.98714	0	0
36	5	0	0	59.7093	27.6738	14.9696	-30.8892	61.1839	85.1622	0	0	59.7093	0.979744	99	22	18.7357	-0.648121	0	0
37	5	0	0	60.2448	27.7265	-13.5938	-31.2652	61.9603	87.4591	0	0	60.2448	0.984779	85	25	17.9518	-2.4327	0	0
38	5	1	0	76.6399	31.6546	24.2531	-32.1126	54.1264	73.5314	0	0	76.6399	0.961149	155	30	27.271	-0.477553	0	0
39	5	1	0	79.4114	32.19	-23.0651	-32.2581	55.0141	75.4838	0	0	79.4114	0.963053	151	30	26.3494	-2.63957	0	0
40	6	0	0	78.341	31.9743	1.16591	-39.2831	59.5276	90.7413	0	0	78.341	0.962932	115	30	19.737	-1.51337	0	0
41	6	0	0	76.9661	31.6948	10.1577	-39.4142	57.292	84.9959	0	0	76.9661	0.962794	105	30	22.2701	-1.09884	0	0
42	6	0	0	84.7216	33.7481	-8.5499	-40.8293	56.9328	85.3386	0	0	84.7216	0.93477	116	30	22.9185	-1.95465	0	0
43	6	1	0	72.7075	30.8199	19.3943	-39.5033	52.9964	75.7543	0	0	72.7075	0.96189	137	30	27.7822	-0.79974	0	0
44	6	1	0	75.7523	31.409	-18.0369	-40.0139	53.3619	77.0085	0	0	75.7523	0.964931	143	30	27.2787	-2.29484	0	0
45	7	0	0	97.7856	37.3826	-0.352957	-49.949	50.3365	76.2613	0	0	97.7856	0.879316	153	30	30.3728	-1.58351	0	0
46	7	0	0	92.1831	36.3272	8.3706	-49.5806	49.7475	74.6948	0	0	92.1831	0.877805	142	30	31.1389	-1.29974	0	0
47	7	0	0	73.0641	31.7476	-9.26315	-50.0422	49.312	74.0131	0	0	73.0641	0.910945	140	22	31.8505	-1.86698	0	0
48	7	1	0	80.7013	32.7631	17.0253	-48.1979	48.1249	70.6423	0	0	80.7013	0.944759	146	30	33.2836	-1.035	0	0
49	7	1	0	59.3923	28.6982	-17.2634	-48.2637	48.3777	71.1263	0	0	59.3923	0.906211	142	22	33.4963	-2.1134	0	0
