# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.9708	32.6309	35.755	-18.2887	47.9259	58.8869	0	0	81.9708	0.967409	157	30	35.5969	0.0869399	0	0
26	3	1	0	75.1578	31.2353	-35.5006	-19.8587	48.6101	60.0842	0	0	75.1578	0.968035	145	30	35.8255	3.09913	0	0
27	4	0	0	75.0696	31.1584	-0.542045	-24.2322	79.1655	98.9764	0	0	75.0696	0.971679	113	30	2.97226	-1.85544	0	0
28	4	0	0	78.1512	32.5904	10.3769	-24.8004	70.7766	90.179	0	0	78.1512	0.924624	133	30	10.6487	-0.327046	0	0
29	4	0	0	77.785	31.994	-9.92046	-23.9514	71.4731	90.2063	0	0	77.785	0.954923	126	30	10.5319	-2.8949	0	0
30	4	0	0	66.2025	29.275	21.0644	-25.4519	60.3543	77.0734	0	0	66.2025	0.97071	119	22	21.1673	-0.193595	0	0
31	4	0	0	78.83	32.3791	-18.8571	-24.6573	62.3955	79.429	0	0	78.83	0.944867	133	30	19.4282	-2.97207	0	0
32	4	1	0	77.1977	31.784	30.0764	-25.8289	52.5678	67.0815	0	0	77.1977	0.960276	150	30	30.1144	-0.148293	0	0
33	4	1	0	78.68	32.0695	-28.6126	-26.1902	53.4596	68.5124	0	0	78.68	0.96137	149	30	29.3028	-2.97668	0	0
34	5	0	0	78.8008	32.1768	5.19762	-32.3547	68.5647	100.497	0	0	78.8008	0.956435	119	30	12.0213	-1.15051	0	0
35	5	0	0	71.6125	30.3235	-5.53184	-32.9962	68.0305	100.142	0	0	71.6125	0.97868	112	27	12.995	-2.03555	0	0
36	5	0	0	60.5561	27.945	15.8991	-32.905	61.4705	84.7118	0	0	60.5561	0.97445	99	22	19.401	-0.636106	0	0
37	5	0	0	57.9604	27.1802	-13.9786	-33.3501	62.5032	87.0638	0	0	57.9604	0.985909	85	25	18.6269	-2.44364	0	0
38	5	1	0	78.9322	32.0621	25.4757	-33.7542	53.7459	72.3789	0	0	78.9322	0.964895	155	30	28.0592	-0.456733	0	0
39	5	1	0	78.5002	31.9865	-23.5045	-33.8794	54.937	74.3913	0	0	78.5002	0.964153	151	30	26.8803	-2.65794	0	0
40	6	0	0	78.3943	31.8895	1.31831	-40.9579	60.8928	92.8755	0	0	78.3943	0.968724	115	30	19.6053	-1.51845	0	0
41	6	0	0	77.2191	31.6656	10.6072	-40.9307	58.5071	86.3383	0	0	77.2191	0.967742	105	30	22.1052	-1.08534	0	0
42	6	0	0	80.2944	32.7314	-8.66238	-42.1614	58.1991	86.8372	0	0	80.2944	0.941814	116	30	22.6291	-1.97766	0	0
43	6	1	0	71.4906	30.6009	20.3235	-41.1427	53.4359	75.7655	0	0	71.4906	0.959381	137	30	28.1392	-0.77867	0	0
44	6	1	0	73.0741	31.0584	-18.7534	-41.4651	54.2868	77.5364	0	0	73.0741	0.951951	143	30	27.68	-2.32964	0	0
45	7	0	0	98.3045	37.2038	-0.554345	-51.0936	51.8791	78.6685	0	0	98.3045	0.892503	153	30	29.7261	-1.59929	0	0
46	7	0	0	94.1588	36.4101	8.62928	-50.6776	51.3124	77.0363	0	0	94.1588	0.89254	142	30	30.461	-1.29358	0	0
47	7	0	0	72.4258	31.5545	-9.73353	-50.9946	50.8431	76.1554	0	0	72.4258	0.914074	140	22	31.2662	-1.89723	0	0
48	7	1	0	77.8276	32.2872	17.5657	-49.3145	49.4564	72.337	0	0	77.8276	0.938174	146	30	32.8439	-1.01701	0	0
49	7	1	0	57.5363	28.4185	-17.6472	-48.9953	49.5652	72.4319	0	0	57.5363	0.895258	142	22	32.9312	-2.14691	0	0
