# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	69.0346	30.5408	31.2513	-9.10985	50.1985	0	0	0	69.0346	0.930068	156	30	33.1332	0.356001	0	0
16	2	0	0	64.8346	29	-31.5294	-9.93456	50.6328	0	0	0	64.8346	0.968772	140	22	33.4882	2.81564	0	0
17	2	1	0	56.8667	27.2097	40.8171	-11.2393	43.7778	0	0	0	56.8667	0.965207	138	22	41.699	0.227832	0	0
18	2	1	0	56.6085	27.2458	-40.6291	-13.0193	44.4577	0	0	0	56.6085	0.95828	137	22	41.5331	2.95663	0	0
19	3	0	0	74.858	31.6245	5.47603	-14.2657	75.3429	83.9645	0	0	74.858	0.940591	132	30	8.291	0.880342	0	0
20	3	0	0	61.9312	28.1011	-4.47777	-14.3434	76.0963	84.3021	0	0	61.9312	0.985534	134	22	7.8556	2.20795	0	0
21	3	0	0	69.147	30.9373	15.209	-14.8901	65.7169	77.2781	0	0	69.147	0.907861	163	30	16.0831	0.366779	0	0
22	3	0	0	74.3841	31.5302	-14.3371	-14.7297	66.9899	78.3664	0	0	74.3841	0.940233	153	30	15.6952	2.75428	0	0
23	3	0	0	76.8183	32.2185	24.7499	-15.9259	56.7635	68.6505	0	0	76.8183	0.929958	151	30	25.0061	0.190377	0	0
24	3	0	0	72.4885	30.9448	-25.1986	-16.6704	57.1218	69.4123	0	0	72.4885	0.951268	143	30	25.7053	2.98585	0	0
25	3	1	0	79.2616	32.0767	34.9403	-17.7911	48.6032	59.7975	0	0	79.2616	0.968042	157	30	34.8627	0.0823194	0	0
26	3	1	0	75.0849	31.2393	-35.0938	-19.3417	48.8577	60.5628	0	0	75.0849	0.96685	145	30	35.3139	3.10432	0	0
27	4	0	0	77.2536	31.6307	0.176615	-22.7828	80.0357	97.8481	0	0	77.2536	0.97031	113	30	2.12512	-1.57973	0	0
28	4	0	0	75.2931	31.5733	10.1331	-23.3711	70.9452	89.9597	0	0	75.2931	0.949127	133	30	10.3013	-0.266542	0	0
29	4	0	0	76.0321	31.6073	-9.25114	-23.4287	72.423	92.1101	0	0	76.0321	0.956381	126	30	9.84475	-2.85627	0	0
30	4	0	0	72.0943	30.5867	19.782	-24.3986	60.9853	78.1146	0	0	72.0943	0.968382	119	22	19.9404	-0.188723	0	0
31	4	0	0	79.7729	32.4052	-18.3997	-24.2655	62.896	80.7266	0	0	79.7729	0.954633	133	30	18.942	-2.94996	0	0
32	4	1	0	78.3557	32.0562	29.148	-25.0095	52.8084	67.5421	0	0	78.3557	0.958199	150	30	29.2777	-0.149193	0	0
33	4	1	0	78.6945	32.0247	-28.2086	-25.6398	53.7143	68.9964	0	0	78.6945	0.964238	149	30	28.8378	-2.96796	0	0
34	5	0	0	76.3703	31.645	5.33391	-31.4994	68.4627	100.225	0	0	76.3703	0.95835	119	30	11.9976	-1.12821	0	0
35	5	0	0	72.8646	30.66	-4.96962	-32.1617	68.143	101.078	0	0	72.8646	0.974049	112	27	12.6104	-1.99281	0	0
36	5	0	0	58.2236	27.3563	15.3224	-32.1344	61.7172	85.3576	0	0	58.2236	0.977675	99	22	18.9877	-0.649044	0	0
37	5	0	0	57.4324	27.0913	-13.5138	-32.6935	62.9138	88.1945	0	0	57.4324	0.983349	85	25	18.2431	-2.42111	0	0
38	5	1	0	78.8814	32.0956	24.7312	-32.8688	54.0943	72.9173	0	0	78.8814	0.962264	155	30	27.4063	-0.461797	0	0
39	5	1	0	78.1238	31.9111	-23.0754	-33.2745	55.511	75.3677	0	0	78.1238	0.964074	151	30	26.4712	-2.64478	0	0
40	6	0	0	77.9319	31.8131	1.30816	-40.2679	60.6425	92.5112	0	0	77.9319	0.967642	115	30	19.6417	-1.51412	0	0
41	6	0	0	75.4241	31.3175	10.2709	-40.2751	58.405	86.3559	0	0	75.4241	0.966375	105	30	22.0534	-1.09633	0	0
42	6	0	0	81.5287	33.0815	-8.48793	-41.5601	58.1173	86.9586	0	0	81.5287	0.936162	116	30	22.6343	-1.96453	0	0
43	6	1	0	72.0693	30.7073	19.7324	-40.3539	53.5604	76.0642	0	0	72.0693	0.960454	137	30	27.7421	-0.78946	0	0
44	6	1	0	71.5163	30.6331	-18.3604	-40.8428	54.3222	77.8443	0	0	71.5163	0.957705	143	30	27.4182	-2.31417	0	0
45	7	0	0	98.4549	37.1836	-0.384997	-50.5708	51.6326	78.3187	0	0	98.4549	0.894838	153	30	29.9187	-1.5902	0	0
46	7	0	0	91.2665	36.0926	8.55874	-50.2592	50.9109	76.4438	0	0	91.2665	0.880408	142	30	30.7602	-1.29545	0	0
47	7	0	0	73.0795	31.6076	-9.48661	-50.4804	50.5925	75.8877	0	0	73.0795	0.919224	140	22	31.355	-1.88472	0	0
48	7	1	0	79.4933	32.5559	17.2413	-48.7241	49.2916	72.1602	0	0	79.4933	0.942501	146	30	32.8371	-1.025	0	0
49	7	1	0	58.1153	28.4517	-17.4098	-48.5191	49.5494	72.5806	0	0	58.1153	0.90216	142	22	32.9576	-2.13434	0	0
