# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	74.5757	31.2525	0.186152	-21.7163	79.045	99.1738	0	0	74.5757	0.959486	113	30	1.98967	-1.52252	0	0
28	4	0	0	79.3681	32.5109	10.2218	-22.243	70.9164	90.2724	0	0	79.3681	0.943622	133	30	10.4389	-0.243228	0	0
29	4	0	0	76.8598	31.7182	-9.02935	-22.034	71.6142	91.7329	0	0	76.8598	0.960044	124	30	9.40629	-2.89402	0	0
30	4	0	0	65.7388	29.0605	19.8469	-23.574	61.4256	78.9016	0	0	65.7388	0.978199	117	22	20.1275	-0.19222	0	0
31	4	0	0	80.2732	32.5535	-18.2587	-22.6888	62.5315	80.6452	0	0	80.2732	0.951884	133	30	18.586	-2.98166	0	0
32	4	1	0	77.6096	31.8404	28.3834	-24.4202	53.2338	68.5828	0	0	77.6096	0.961988	150	30	28.6796	-0.164314	0	0
33	4	1	0	78.1814	31.926	-28.2342	-24.6998	53.6968	69.7041	0	0	78.1814	0.963885	149	30	28.7572	-2.96786	0	0
34	5	0	0	78.5811	31.8397	5.18054	-30.4235	67.5806	99.492	0	0	78.5811	0.974067	118	30	11.8442	-1.12655	0	0
35	5	0	0	75.0788	31.0924	-4.91468	-31.1147	67.3415	100.371	0	0	75.0788	0.975932	112	27	12.4372	-1.98494	0	0
36	5	0	0	59.221	27.5606	15.0986	-31.2332	61.1839	85.1622	0	0	59.221	0.979733	99	22	18.9104	-0.65399	0	0
37	5	0	0	60.0418	27.6756	-13.52	-31.3818	61.9603	87.4591	0	0	60.0418	0.985072	85	25	17.9172	-2.43351	0	0
38	5	1	0	76.4376	31.6189	24.4309	-32.4952	54.1264	73.5314	0	0	76.4376	0.96078	155	30	27.4854	-0.483041	0	0
39	5	1	0	79.3049	32.1565	-23.05	-32.2682	55.0141	75.4838	0	0	79.3049	0.963765	151	30	26.3191	-2.645	0	0
40	6	0	0	77.7035	31.8496	1.21162	-39.422	59.5276	90.7413	0	0	77.7035	0.962594	115	30	19.725	-1.51391	0	0
41	6	0	0	76.2793	31.5427	10.1919	-39.5779	57.292	84.9959	0	0	76.2793	0.963424	105	30	22.2717	-1.10003	0	0
42	6	0	0	85.1664	33.8255	-8.51002	-40.9092	56.9328	85.3386	0	0	85.1664	0.935383	116	30	22.8597	-1.9565	0	0
43	6	1	0	72.0754	30.7195	19.4913	-39.7564	52.9964	75.7543	0	0	72.0754	0.959775	137	30	27.8837	-0.801281	0	0
44	6	1	0	75.674	31.4003	-18.078	-40.0386	53.3619	77.0085	0	0	75.674	0.96447	143	30	27.25	-2.3006	0	0
45	7	0	0	98.0856	37.3193	-0.344751	-50.0785	50.3365	76.2613	0	0	98.0856	0.885012	153	30	30.3527	-1.58512	0	0
46	7	0	0	92.5462	36.3132	8.37355	-49.6324	49.7475	74.6948	0	0	92.5462	0.881939	142	30	31.0296	-1.30057	0	0
47	7	0	0	73.7865	31.8535	-9.27735	-50.0821	49.312	74.0131	0	0	73.7865	0.913845	140	22	31.7658	-1.87014	0	0
48	7	1	0	80.1958	32.6647	17.0626	-48.302	48.1249	70.6423	0	0	80.1958	0.944504	146	30	33.2338	-1.0348	0	0
49	7	1	0	59.519	28.7329	-17.3412	-48.279	48.3777	71.1263	0	0	59.519	0.905955	142	22	33.4509	-2.11894	0	0
