# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	70.9228	31.5263	31.4963	-8.15299	50.4714	0	0	0	70.9228	0.896703	156	30	33.4643	0.358543	0	0
16	2	0	0	64.4547	28.9461	-32.0296	-9.42315	50.3282	0	0	0	64.4547	0.966685	140	22	33.8504	2.82705	0	0
17	2	1	0	56.7951	27.1985	41.3856	-11.0414	43.8227	0	0	0	56.7951	0.964786	138	22	42.1658	0.21157	0	0
18	2	1	0	57.2954	27.4005	-41.1458	-12.6263	44.1359	0	0	0	57.2954	0.958984	137	22	41.9407	2.96738	0	0
19	3	0	0	68.3566	29.9158	4.50029	-13.4392	75.83	84.3255	0	0	68.3566	0.959816	129	28	7.77999	0.978966	0	0
20	3	0	0	60.3886	27.8829	-4.62202	-12.9632	76.449	84.5878	0	0	60.3886	0.976087	134	21	8.42205	2.17462	0	0
21	3	0	0	76.166	32.03	14.9566	-14.0554	66.1309	78.0283	0	0	76.166	0.932948	163	30	15.9076	0.375947	0	0
22	3	0	0	71.3222	31.1308	-14.461	-13.3561	67.059	78.6727	0	0	71.3222	0.924815	153	30	16.017	2.72099	0	0
23	3	0	0	74.3315	31.614	25.1976	-14.7132	57.1491	69.3425	0	0	74.3315	0.934595	150	30	25.5684	0.204117	0	0
24	3	0	0	70.3464	30.7489	-25.3471	-15.7317	56.8924	69.4274	0	0	70.3464	0.934958	142	30	25.8448	2.97976	0	0
25	3	1	0	79.3608	32.1147	35.0884	-17.1131	49.1504	60.7834	0	0	79.3608	0.966958	157	30	35.0391	0.0795061	0	0
26	3	1	0	75.3947	31.2689	-35.2157	-18.7487	48.7873	60.7311	0	0	75.3947	0.969004	145	30	35.3943	3.10917	0	0
27	4	0	0	75.6508	31.3457	-0.068573	-22.12	79.2027	98.8859	0	0	75.6508	0.967537	113	30	2.23579	-1.6732	0	0
28	4	0	0	80.02	32.6725	10.2959	-22.2148	70.6976	90.395	0	0	80.02	0.941985	133	30	10.3977	-0.224902	0	0
29	4	0	0	80.7792	32.6984	-9.38462	-22.2607	72.3695	92.182	0	0	80.7792	0.949414	125	30	9.83319	-2.89873	0	0
30	4	0	0	71.7542	30.4016	20.2843	-23.1168	60.8837	78.5709	0	0	71.7542	0.975585	119	22	20.3804	-0.158702	0	0
31	4	0	0	82.7666	33.2847	-18.4352	-22.9674	62.942	80.7199	0	0	82.7666	0.938804	133	30	18.8472	-2.9779	0	0
32	4	1	0	79.067	32.145	28.9986	-24.1829	53.294	68.6372	0	0	79.067	0.961563	150	30	29.1555	-0.147573	0	0
33	4	1	0	79.1964	32.1577	-28.1849	-24.8898	53.649	69.2419	0	0	79.1964	0.962376	149	30	28.7814	-2.9672	0	0
34	5	0	0	77.3523	31.6369	5.51944	-30.6525	67.9292	100.043	0	0	77.3523	0.971171	118	30	12.0178	-1.10855	0	0
35	5	0	0	74.3005	31.0387	-4.77024	-31.4074	67.4774	100.438	0	0	74.3005	0.969158	112	27	12.5228	-1.97545	0	0
36	5	0	0	61.2549	28.055	15.3809	-31.2225	61.2673	85.2485	0	0	61.2549	0.977978	99	22	18.9728	-0.639742	0	0
37	5	0	0	58.9219	27.4197	-13.5618	-31.8501	62.5227	87.8813	0	0	58.9219	0.984828	85	25	18.1986	-2.42493	0	0
38	5	1	0	78.668	32.0127	24.6016	-32.2991	53.7841	73.0824	0	0	78.668	0.964637	155	30	27.4085	-0.469598	0	0
39	5	1	0	78.5494	31.9632	-23.0352	-32.627	55.148	75.205	0	0	78.5494	0.966165	151	30	26.4593	-2.63962	0	0
40	6	0	0	77.6729	31.8287	1.33024	-39.6216	59.9227	91.4307	0	0	77.6729	0.963477	115	30	19.7603	-1.51154	0	0
41	6	0	0	75.8441	31.5011	10.3253	-39.7857	57.6758	85.5099	0	0	75.8441	0.960461	105	30	22.3369	-1.09832	0	0
42	6	0	0	83.9752	33.6878	-8.41889	-41.0333	57.2647	85.7878	0	0	83.9752	0.929854	116	30	22.812	-1.95635	0	0
43	6	1	0	72.5143	30.8012	19.6646	-39.8917	53.0485	75.7279	0	0	72.5143	0.960498	137	30	27.9331	-0.797831	0	0
44	6	1	0	74.2331	31.1809	-18.2309	-40.3419	53.8227	77.4224	0	0	74.2331	0.95947	143	30	27.5002	-2.30333	0	0
45	7	0	0	96.9203	37.247	-0.364654	-50.2316	50.7095	76.9017	0	0	96.9203	0.877893	153	30	30.3402	-1.58809	0	0
46	7	0	0	91.3624	36.2856	8.39292	-49.777	50.1754	75.4094	0	0	91.3624	0.871984	142	30	30.9945	-1.30194	0	0
47	7	0	0	72.127	31.681	-9.3095	-50.2239	49.7209	74.6435	0	0	72.127	0.903046	140	22	31.7719	-1.87344	0	0
48	7	1	0	79.7371	32.6265	17.1273	-48.4576	48.582	71.3162	0	0	79.7371	0.941304	146	30	33.2213	-1.03476	0	0
49	7	1	0	58.7271	28.6782	-17.3947	-48.341	48.6258	71.3946	0	0	58.7271	0.897318	142	22	33.4259	-2.12373	0	0
