# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	77.28	31.6125	1.37793	-40.5338	60.6425	92.5112	0	0	77.28	0.971763	115	30	19.6625	-1.5117	0	0
41	6	0	0	75.869	31.3764	10.513	-40.4735	58.405	86.3559	0	0	75.869	0.96843	105	30	22.1114	-1.08642	0	0
42	6	0	0	81.1865	33.0109	-8.61894	-41.8562	58.1173	86.9586	0	0	81.1865	0.936225	116	30	22.7375	-1.9699	0	0
43	6	1	0	71.9543	30.7013	20.0101	-40.6891	53.5604	76.0642	0	0	71.9543	0.959298	137	30	27.9851	-0.785147	0	0
44	6	1	0	71.9937	30.7578	-18.3739	-40.9785	54.3222	77.8443	0	0	71.9937	0.9563	143	30	27.3593	-2.31787	0	0
45	7	0	0	100.465	37.3207	-0.392705	-50.7409	51.6326	78.3187	0	0	100.465	0.906407	153	30	29.8415	-1.59122	0	0
46	7	0	0	90.1108	36.008	8.61096	-50.3062	50.9109	76.4438	0	0	90.1108	0.87335	142	30	30.5755	-1.29268	0	0
47	7	0	0	72.0435	31.5446	-9.57531	-50.653	50.5925	75.8877	0	0	72.0435	0.909819	140	22	31.3176	-1.8888	0	0
48	7	1	0	78.7322	32.4326	17.3028	-48.9291	49.2916	72.1602	0	0	78.7322	0.940588	146	30	32.8215	-1.02327	0	0
49	7	1	0	57.2266	28.3323	-17.527	-48.6724	49.5494	72.5806	0	0	57.2266	0.895869	142	22	32.952	-2.13942	0	0
