# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	85.0271	33.5317	14.8282	-13.4008	66.4913	78.2665	0	0	85.0271	0.950292	163	30	16.0343	0.393163	0	0
22	3	0	0	75.953	31.8561	-14.5634	-13.1127	66.9802	78.6959	0	0	75.953	0.940525	153	30	15.936	2.72619	0	0
23	3	0	0	79.7159	32.298	24.6838	-14.475	57.0324	69.298	0	0	79.7159	0.96029	150	30	25.1819	0.202671	0	0
24	3	0	0	72.842	31.1125	-25.4029	-15.4413	56.9891	69.6823	0	0	72.842	0.945631	142	30	25.7491	2.98159	0	0
25	3	1	0	81.6912	32.5711	34.4554	-16.9889	48.7965	60.5272	0	0	81.6912	0.967656	157	30	34.5327	0.0740512	0	0
26	3	1	0	75.7652	31.3905	-35.1326	-18.6554	48.9921	61.2742	0	0	75.7652	0.966237	145	30	35.1611	3.11632	0	0
27	4	0	0	74.8947	31.3051	-0.053731	-21.4542	79.045	99.1738	0	0	74.8947	0.960353	113	30	1.91182	-1.60797	0	0
28	4	0	0	79.0045	32.3752	9.9755	-21.7875	70.9164	90.2724	0	0	79.0045	0.947192	133	30	10.2078	-0.221617	0	0
29	4	0	0	77.4307	31.8269	-9.29364	-21.7779	71.6142	91.7329	0	0	77.4307	0.96058	124	30	9.57524	-2.9061	0	0
30	4	0	0	66.1045	29.138	19.6399	-22.9865	61.4256	78.9016	0	0	66.1045	0.97841	117	22	19.9223	-0.173679	0	0
31	4	0	0	80.1627	32.5421	-18.4248	-22.501	62.5315	80.6452	0	0	80.1627	0.951241	133	30	18.6777	-2.98259	0	0
32	4	1	0	77.4636	31.8418	28.256	-23.9694	53.2338	68.5828	0	0	77.4636	0.960092	150	30	28.5834	-0.155459	0	0
33	4	1	0	78.1999	31.9844	-28.243	-24.6992	53.6968	69.7041	0	0	78.1999	0.960595	149	30	28.7268	-2.96115	0	0
34	5	0	0	79.1012	31.9318	5.0962	-30.1319	67.5806	99.492	0	0	79.1012	0.97487	118	30	11.7433	-1.12354	0	0
35	5	0	0	76.0409	31.2593	-5.04126	-30.9109	67.3415	100.371	0	0	76.0409	0.977909	112	27	12.4419	-1.9895	0	0
36	5	0	0	59.9731	27.7316	14.9477	-30.7813	61.1839	85.1622	0	0	59.9731	0.979976	99	22	18.6869	-0.645206	0	0
37	5	0	0	60.2681	27.7315	-13.616	-31.2386	61.9603	87.4591	0	0	60.2681	0.984808	85	25	17.9621	-2.43258	0	0
38	5	1	0	76.7001	31.6621	24.2043	-31.9815	54.1264	73.5314	0	0	76.7001	0.961451	155	30	27.1975	-0.47497	0	0
39	5	1	0	79.4138	32.1846	-23.0667	-32.2823	55.0141	75.4838	0	0	79.4138	0.963409	151	30	26.3655	-2.63734	0	0
40	6	0	0	78.9035	32.0894	1.15189	-39.2346	59.5276	90.7413	0	0	78.9035	0.962902	115	30	19.7235	-1.51324	0	0
41	6	0	0	77.1808	31.7471	10.1503	-39.3712	57.292	84.9959	0	0	77.1808	0.962303	105	30	22.2667	-1.09834	0	0
42	6	0	0	84.3707	33.6907	-8.56201	-40.8071	56.9328	85.3386	0	0	84.3707	0.934075	116	30	22.9289	-1.9543	0	0
43	6	1	0	73.08	30.8747	19.3651	-39.4348	52.9964	75.7543	0	0	73.08	0.963389	137	30	27.7487	-0.799242	0	0
44	6	1	0	75.7245	31.3995	-18.0159	-40.0199	53.3619	77.0085	0	0	75.7245	0.965163	143	30	27.285	-2.29284	0	0
45	7	0	0	97.6031	37.4077	-0.349791	-49.9232	50.3365	76.2613	0	0	97.6031	0.876499	153	30	30.3816	-1.58288	0	0
46	7	0	0	91.9009	36.3064	8.36605	-49.566	49.7475	74.6948	0	0	91.9009	0.876117	142	30	31.1615	-1.29956	0	0
47	7	0	0	72.4185	31.6841	-9.26331	-50.0377	49.312	74.0131	0	0	72.4185	0.90652	140	22	31.8749	-1.86623	0	0
48	7	1	0	80.6919	32.7769	17.0165	-48.1854	48.1249	70.6423	0	0	80.6919	0.94385	146	30	33.3064	-1.03516	0	0
49	7	1	0	59.2731	28.6871	-17.2359	-48.2444	48.3777	71.1263	0	0	59.2731	0.905096	142	22	33.4873	-2.11206	0	0
