# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	68.5889	30.2885	-25.3416	-16.8719	56.7665	68.8318	0	0	68.5889	0.939527	143	30	25.957	2.97739	0	0
25	3	1	0	79.6439	32.103	35.8158	-18.0861	48.417	59.496	0	0	79.6439	0.971115	157	30	35.6784	0.0849935	0	0
26	3	1	0	75.9529	31.3614	-35.1588	-19.3852	48.8018	60.3316	0	0	75.9529	0.97043	145	30	35.4673	3.09281	0	0
27	4	0	0	75.1759	31.2242	-0.503859	-23.9601	79.8333	98.1268	0	0	75.1759	0.96896	113	30	2.94759	-1.83514	0	0
28	4	0	0	79.2784	32.4367	10.3837	-24.2368	71.3724	90.5587	0	0	79.2784	0.946872	133	30	10.5882	-0.299303	0	0
29	4	0	0	77.1235	31.872	-9.95143	-23.6437	72.084	90.902	0	0	77.1235	0.954067	126	30	10.526	-2.89897	0	0
30	4	0	0	70.6399	30.1334	20.7038	-24.6324	61.3678	78.5146	0	0	70.6399	0.977605	119	22	20.738	-0.17044	0	0
31	4	0	0	79.9688	32.728	-18.7839	-24.2039	62.7737	80.0126	0	0	79.9688	0.938191	133	30	19.299	-2.98084	0	0
32	4	1	0	80.8375	32.4728	29.4993	-25.3112	53.0915	67.7701	0	0	80.8375	0.963346	150	30	29.5327	-0.142573	0	0
33	4	1	0	79.4262	32.2222	-28.4765	-25.9133	53.7021	68.8484	0	0	79.4262	0.961311	149	30	29.1406	-2.97617	0	0
34	5	0	0	78.3636	32.0734	5.19589	-32.1076	68.6283	100.746	0	0	78.3636	0.957268	119	30	12.0475	-1.14924	0	0
35	5	0	0	72.5567	30.5602	-5.27285	-32.6379	68.1461	100.511	0	0	72.5567	0.976284	112	27	12.7852	-2.01889	0	0
36	5	0	0	59.8419	27.7359	15.6693	-32.5857	61.7669	85.2297	0	0	59.8419	0.977531	99	22	19.205	-0.640109	0	0
37	5	0	0	58.1924	27.2768	-14.0005	-33.0159	62.7215	87.5496	0	0	58.1924	0.982853	85	25	18.5789	-2.44636	0	0
38	5	1	0	78.3443	31.9601	25.2012	-33.5558	54.0387	72.8141	0	0	78.3443	0.963829	155	30	27.8663	-0.462796	0	0
39	5	1	0	77.2651	31.7187	-23.6013	-33.7907	55.1521	74.7524	0	0	77.2651	0.965078	151	30	27.0247	-2.65338	0	0
40	6	0	0	78.3879	31.8657	1.34861	-40.7208	60.8961	92.9409	0	0	78.3879	0.970093	115	30	19.6358	-1.51565	0	0
41	6	0	0	76.5143	31.4788	10.5797	-40.7349	58.6201	86.5386	0	0	76.5143	0.970323	105	30	22.1656	-1.08684	0	0
42	6	0	0	82.0247	33.1034	-8.69985	-41.9957	58.2387	87.0148	0	0	82.0247	0.94061	116	30	22.7245	-1.97638	0	0
43	6	1	0	72.4196	30.7872	20.1322	-40.9176	53.5538	75.9704	0	0	72.4196	0.960121	137	30	28.05	-0.783805	0	0
44	6	1	0	73.1887	31.0218	-18.4666	-41.1556	54.4008	77.7732	0	0	73.1887	0.955694	143	30	27.4327	-2.32248	0	0
45	7	0	0	99.1957	37.2298	-0.482454	-50.9515	51.9188	78.7947	0	0	99.1957	0.899336	153	30	29.846	-1.59589	0	0
46	7	0	0	93.4597	36.2153	8.58137	-50.4638	51.3301	77.0983	0	0	93.4597	0.895467	142	30	30.5042	-1.29471	0	0
47	7	0	0	72.4804	31.4807	-9.61822	-50.7751	50.866	76.2634	0	0	72.4804	0.919053	140	22	31.2639	-1.89248	0	0
48	7	1	0	78.0201	32.3018	17.4367	-49.1551	49.5479	72.5267	0	0	78.0201	0.939643	146	30	32.8798	-1.02135	0	0
49	7	1	0	57.5563	28.3832	-17.6329	-48.9153	49.6924	72.6914	0	0	57.5563	0.8978	142	22	33.0643	-2.14283	0	0
