# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.5748	32.0235	14.9502	-13.9884	66.1309	78.0283	0	0	76.5748	0.938332	163	30	15.9182	0.377457	0	0
22	3	0	0	72.578	31.3601	-14.4929	-13.3678	67.059	78.6727	0	0	72.578	0.927385	153	30	16.018	2.72461	0	0
23	3	0	0	75.3842	31.7299	25.1547	-14.7375	57.1491	69.3425	0	0	75.3842	0.940921	150	30	25.5205	0.201902	0	0
24	3	0	0	71.2878	30.8764	-25.3021	-15.7257	56.8924	69.4274	0	0	71.2878	0.939659	142	30	25.7875	2.98076	0	0
25	3	1	0	79.4026	32.0991	34.9785	-17.0798	49.1504	60.7834	0	0	79.4026	0.968409	157	30	34.9363	0.0795231	0	0
26	3	1	0	76.0361	31.3879	-35.1041	-18.5937	48.7873	60.7311	0	0	76.0361	0.969855	145	30	35.2792	3.10583	0	0
27	4	0	0	75.8683	31.3374	0.00728297	-22.09	79.2027	98.8859	0	0	75.8683	0.970833	113	30	2.23958	-1.63573	0	0
28	4	0	0	80.8638	32.7104	10.2507	-22.1629	70.6976	90.395	0	0	80.8638	0.949711	133	30	10.3585	-0.224678	0	0
29	4	0	0	81.062	32.6437	-9.31757	-22.1808	72.3695	92.182	0	0	81.062	0.955936	125	30	9.75155	-2.90078	0	0
30	4	0	0	72.0803	30.4693	20.1581	-23.0559	60.8837	78.5709	0	0	72.0803	0.975669	119	22	20.2599	-0.158649	0	0
31	4	0	0	82.7612	33.1987	-18.3252	-22.8867	62.942	80.7199	0	0	82.7612	0.943614	133	30	18.7248	-2.97898	0	0
32	4	1	0	79.9074	32.2919	28.7763	-24.1434	53.294	68.6372	0	0	79.9074	0.962963	150	30	28.9431	-0.14871	0	0
33	4	1	0	79.4322	32.1813	-28.1321	-24.8888	53.649	69.2419	0	0	79.4322	0.963826	149	30	28.7291	-2.96547	0	0
34	5	0	0	78.305	31.7639	5.44401	-30.587	67.9292	100.043	0	0	78.305	0.975288	118	30	11.9655	-1.11272	0	0
35	5	0	0	75.091	31.1639	-4.76099	-31.3659	67.4774	100.438	0	0	75.091	0.971613	112	27	12.5156	-1.97425	0	0
36	5	0	0	61.1341	28.0036	15.3175	-31.1712	61.2673	85.2485	0	0	61.1341	0.979635	99	22	18.9216	-0.641066	0	0
37	5	0	0	58.8875	27.4003	-13.5773	-31.7262	62.5227	87.8813	0	0	58.8875	0.985646	85	25	18.1503	-2.42868	0	0
38	5	1	0	78.1272	31.9346	24.6079	-32.4044	53.7841	73.0824	0	0	78.1272	0.962697	155	30	27.4872	-0.474112	0	0
39	5	1	0	77.9477	31.8436	-23.1324	-32.6484	55.148	75.205	0	0	77.9477	0.965983	151	30	26.568	-2.6392	0	0
40	6	0	0	78.1286	31.8424	1.27397	-39.5846	59.9227	91.4307	0	0	78.1286	0.968297	115	30	19.7613	-1.51402	0	0
41	6	0	0	76.4102	31.575	10.3044	-39.7204	57.6758	85.5099	0	0	76.4102	0.963105	105	30	22.3089	-1.09836	0	0
42	6	0	0	84.8107	33.7361	-8.48975	-41.032	57.2647	85.7878	0	0	84.8107	0.936421	116	30	22.8724	-1.95827	0	0
43	6	1	0	72.9634	30.8711	19.616	-39.8517	53.0485	75.7279	0	0	72.9634	0.962081	137	30	27.905	-0.79891	0	0
44	6	1	0	75.0568	31.3179	-18.0624	-40.2411	53.8227	77.4224	0	0	75.0568	0.961648	143	30	27.3381	-2.30001	0	0
45	7	0	0	98.069	37.3089	-0.358381	-50.1886	50.7095	76.9017	0	0	98.069	0.885354	153	30	30.3378	-1.58764	0	0
46	7	0	0	92.3747	36.2635	8.38473	-49.7362	50.1754	75.4094	0	0	92.3747	0.88272	142	30	30.9942	-1.30197	0	0
47	7	0	0	72.9893	31.7143	-9.29574	-50.1829	49.7209	74.6435	0	0	72.9893	0.911925	140	22	31.7655	-1.87281	0	0
48	7	1	0	80.1425	32.6497	17.0988	-48.4257	48.582	71.3162	0	0	80.1425	0.944744	146	30	33.2182	-1.03544	0	0
49	7	1	0	59.214	28.6696	-17.3837	-48.3272	48.6258	71.3946	0	0	59.214	0.905298	142	22	33.4392	-2.12283	0	0
