# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	69.2814	30.7611	31.521	-9.78407	50.0633	0	0	0	69.2814	0.920071	156	30	33.3909	0.369137	0	0
16	2	0	0	66.5018	29.3708	-31.3585	-11.1794	50.3401	0	0	0	66.5018	0.968752	140	22	33.4779	2.81777	0	0
17	2	1	0	57.4189	27.2637	41.2279	-11.6599	43.5515	0	0	0	57.4189	0.970719	138	22	42.096	0.244053	0	0
18	2	1	0	57.8471	27.4982	-40.6065	-13.7339	44.1462	0	0	0	57.8471	0.961355	137	22	41.7782	2.94652	0	0
19	3	0	0	81.5969	32.7112	5.59977	-16.3803	75.6748	84.3601	0	0	81.5969	0.958276	133	30	7.54802	0.807053	0	0
20	3	0	0	62.5875	28.2622	-4.22329	-15.5074	76.0747	83.8372	0	0	62.5875	0.98466	135	22	7.82201	2.1999	0	0
21	3	0	0	80.2489	32.6688	15.8013	-17.2902	65.8968	77.8083	0	0	80.2489	0.944892	165	30	16.0768	0.286397	0	0
22	3	0	0	72.698	31.4019	-14.331	-16.1115	66.5567	77.6239	0	0	72.698	0.926447	153	30	15.7835	2.77072	0	0
23	3	0	0	78.4127	31.968	25.4822	-17.2047	56.3915	68.1275	0	0	78.4127	0.964194	153	30	25.5258	0.182281	0	0
24	3	0	0	70.8872	30.8122	-25.4363	-18.1366	56.5408	68.5598	0	0	70.8872	0.93828	145	30	26.0788	2.99942	0	0
25	3	1	0	82.3047	32.6923	35.3965	-18.5544	48.3412	59.2518	0	0	82.3047	0.967706	157	30	35.1702	0.093324	0	0
26	3	1	0	74.9586	31.2163	-35.4783	-20.3927	48.4031	59.8308	0	0	74.9586	0.966647	145	30	35.8865	3.10148	0	0
27	4	0	0	75.9605	31.341	-0.327115	-24.5267	79.6511	98.2379	0	0	75.9605	0.971788	113	30	2.78586	-1.82718	0	0
28	4	0	0	77.2047	32.3169	10.6847	-25.4242	70.7616	90.191	0	0	77.2047	0.928955	133	30	10.9136	-0.335411	0	0
29	4	0	0	72.7392	31.0946	-9.57783	-24.5244	71.7603	90.2417	0	0	72.7392	0.945386	126	30	10.3148	-2.8775	0	0
30	4	0	0	65.5315	29.1126	21.2237	-26.1506	60.0787	76.9748	0	0	65.5315	0.971624	119	22	21.287	-0.204299	0	0
31	4	0	0	79.8589	32.5031	-18.714	-25.3418	62.4469	79.5232	0	0	79.8589	0.949915	133	30	19.4133	-2.9598	0	0
32	4	1	0	77.0781	31.7586	30.1164	-26.28	52.2725	66.7037	0	0	77.0781	0.960324	150	30	30.0679	-0.148481	0	0
33	4	1	0	76.6147	31.6283	-28.8264	-26.7819	53.4191	68.4156	0	0	76.6147	0.962434	149	30	29.6222	-2.9737	0	0
34	5	0	0	78.6092	32.5802	5.36354	-32.7162	68.9798	100.926	0	0	78.6092	0.930628	119	30	11.9712	-1.14137	0	0
35	5	0	0	70.5819	30.1714	-5.44282	-33.353	68.124	99.9151	0	0	70.5819	0.974342	112	27	12.9086	-2.03871	0	0
36	5	0	0	58.9372	27.5694	16.1799	-33.4938	61.4829	84.6131	0	0	58.9372	0.974418	99	22	19.6382	-0.635821	0	0
37	5	0	0	57.6816	27.135	-13.8754	-33.7037	62.6674	87.2434	0	0	57.6816	0.984439	85	25	18.5509	-2.44715	0	0
38	5	1	0	78.8616	32.0609	25.8031	-34.3486	53.6416	72.1242	0	0	78.8616	0.964107	155	30	28.3379	-0.457486	0	0
39	5	1	0	78.8585	32.0817	-23.5347	-34.2465	55.2072	74.6482	0	0	78.8585	0.962816	151	30	26.9445	-2.66276	0	0
40	6	0	0	79.7256	32.141	1.39413	-41.2218	61.2741	93.6135	0	0	79.7256	0.969814	115	30	19.4165	-1.51851	0	0
41	6	0	0	76.8782	31.552	10.7787	-41.2332	58.8764	86.853	0	0	76.8782	0.970422	105	30	22.0126	-1.07876	0	0
42	6	0	0	79.8082	32.6696	-8.70134	-42.4598	58.5635	87.4089	0	0	79.8082	0.939658	116	30	22.5382	-1.98548	0	0
43	6	1	0	71.3308	30.623	20.6153	-41.593	53.4887	75.7376	0	0	71.3308	0.955853	137	30	28.2842	-0.773528	0	0
44	6	1	0	72.2791	30.875	-18.7578	-41.7579	54.2898	77.4312	0	0	72.2791	0.952814	143	30	27.6275	-2.336	0	0
45	7	0	0	99.1362	37.2305	-0.564974	-51.3059	52.3267	79.4848	0	0	99.1362	0.89876	153	30	29.4891	-1.60282	0	0
46	7	0	0	94.3112	36.2977	8.68975	-50.9851	51.6251	77.5972	0	0	94.3112	0.899529	142	30	30.3145	-1.2931	0	0
47	7	0	0	72.8419	31.586	-9.78001	-51.165	51.1785	76.7053	0	0	72.8419	0.917493	140	22	31.0426	-1.90421	0	0
48	7	1	0	77.8872	32.2779	17.6505	-49.5743	49.7825	72.8128	0	0	77.8872	0.939429	146	30	32.6793	-1.01396	0	0
49	7	1	0	57.4826	28.3219	-17.6738	-49.2345	49.927	72.9449	0	0	57.4826	0.900534	142	22	32.8149	-2.15334	0	0
