# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	68.3158	30.5544	-10.4388	-5.84738	65.5805	0	0	0	68.3158	0.919566	145	30	17.8542	2.20679	0	0
13	2	0	0	70.167	30.8481	19.9855	-6.46885	58.6311	0	0	0	70.167	0.926586	135	30	24.1172	0.606258	0	0
14	2	0	0	70.1997	30.9432	-21.4365	-7.49697	58.0502	0	0	0	70.1997	0.921331	158	30	25.0663	2.60965	0	0
15	2	0	0	71.2802	31.1254	31.4459	-8.36987	50.0776	0	0	0	71.2802	0.924587	156	30	33.4458	0.361878	0	0
16	2	0	0	65.6568	29.2237	-31.7109	-9.5765	50.4761	0	0	0	65.6568	0.966093	140	22	33.6042	2.8196	0	0
17	2	1	0	56.6155	27.2083	41.1277	-10.944	43.6154	0	0	0	56.6155	0.961042	138	22	41.9966	0.222485	0	0
18	2	1	0	56.9264	27.3229	-40.8553	-12.8414	44.3059	0	0	0	56.9264	0.958233	137	22	41.6783	2.96384	0	0
19	3	0	0	72.7984	31.0352	4.95694	-13.856	76.4451	84.982	0	0	72.7984	0.949779	132	29	7.9582	0.924822	0	0
20	3	0	0	62.1178	28.1607	-4.84148	-13.681	76.2668	84.5366	0	0	62.1178	0.984325	134	21	8.22889	2.22504	0	0
21	3	0	0	74.7984	31.5701	14.9611	-14.306	66.1425	77.9497	0	0	74.7984	0.943081	163	30	15.9296	0.37974	0	0
22	3	0	0	78.2475	31.9673	-14.3217	-14.1178	66.8635	78.2077	0	0	78.2475	0.962207	153	30	15.7171	2.74349	0	0
23	3	0	0	77.7126	32.3642	24.9121	-15.2143	56.4786	68.4027	0	0	77.7126	0.932335	151	30	25.2452	0.199233	0	0
24	3	0	0	75.9246	31.8749	-25.1384	-16.1892	56.8521	69.2561	0	0	75.9246	0.939063	143	30	25.6223	2.98399	0	0
25	3	1	0	79.7928	32.2214	35.0816	-17.2163	48.4792	59.7681	0	0	79.7928	0.965797	157	30	35.0435	0.0855538	0	0
26	3	1	0	75.1542	31.2706	-35.1939	-19.0371	48.7719	60.6549	0	0	75.1542	0.965807	145	30	35.3796	3.10841	0	0
27	4	0	0	77.1855	31.6406	0.114908	-22.2897	79.3813	98.783	0	0	77.1855	0.968847	113	30	2.07956	-1.59551	0	0
28	4	0	0	77.1327	31.797	10.1701	-22.7733	70.7879	89.8503	0	0	77.1327	0.958685	133	30	10.3268	-0.250762	0	0
29	4	0	0	72.708	31.1159	-9.1586	-22.9885	72.0752	91.6622	0	0	72.708	0.943684	125	30	9.72982	-2.85208	0	0
30	4	0	0	73.0444	30.7099	20.0077	-23.7251	60.5528	77.5353	0	0	73.0444	0.973283	119	22	20.1502	-0.175304	0	0
31	4	0	0	79.8954	32.4322	-18.3361	-23.8076	62.8593	80.5605	0	0	79.8954	0.954509	133	30	18.8488	-2.94959	0	0
32	4	1	0	78.8051	32.1295	29.2643	-24.4604	52.6652	67.488	0	0	78.8051	0.959305	150	30	29.4067	-0.14502	0	0
33	4	1	0	77.6514	31.8129	-28.3296	-25.1647	53.8173	69.3609	0	0	77.6514	0.964171	149	30	28.9234	-2.96946	0	0
34	5	0	0	74.9016	31.0514	5.38036	-31.0693	67.9909	99.4031	0	0	74.9016	0.976199	118	30	12.0455	-1.12313	0	0
35	5	0	0	74.2391	30.9759	-4.83912	-31.7087	67.7643	100.814	0	0	74.2391	0.972287	112	27	12.5402	-1.98138	0	0
36	5	0	0	60.9771	28.033	15.2647	-31.627	61.285	84.7888	0	0	60.9771	0.975072	99	22	18.9287	-0.647408	0	0
37	5	0	0	58.2765	27.3012	-13.4305	-32.1614	62.5827	87.9419	0	0	58.2765	0.982515	85	25	18.1023	-2.42054	0	0
38	5	1	0	79.7419	32.2372	24.7927	-32.393	53.8887	72.8072	0	0	79.7419	0.96423	155	30	27.4748	-0.459385	0	0
39	5	1	0	79.7243	32.1922	-22.9942	-32.7686	55.3447	75.4115	0	0	79.7243	0.966719	151	30	26.346	-2.64475	0	0
40	6	0	0	77.8715	31.8286	1.33296	-39.9114	60.2323	91.8118	0	0	77.8715	0.965948	115	30	19.7351	-1.51165	0	0
41	6	0	0	75.8303	31.4198	10.2748	-39.9568	57.9282	85.6944	0	0	75.8303	0.965261	105	30	22.1831	-1.09765	0	0
42	6	0	0	82.1957	33.1886	-8.40141	-41.2485	57.7388	86.442	0	0	82.1957	0.937738	116	30	22.7155	-1.95754	0	0
43	6	1	0	73.2471	30.9075	19.724	-39.989	53.2243	75.7462	0	0	73.2471	0.963546	137	30	27.8152	-0.791005	0	0
44	6	1	0	73.749	31.0959	-18.216	-40.5135	53.9231	77.436	0	0	73.749	0.958431	143	30	27.3882	-2.30659	0	0
45	7	0	0	97.5938	37.2293	-0.370566	-50.3388	51.064	77.3888	0	0	97.5938	0.884834	153	30	30.1329	-1.58861	0	0
46	7	0	0	92.0642	36.2943	8.46464	-49.9816	50.4656	75.7624	0	0	92.0642	0.87826	142	30	30.9058	-1.29896	0	0
47	7	0	0	73.5346	31.7397	-9.39996	-50.3444	50.028	75.0316	0	0	73.5346	0.917268	140	22	31.6157	-1.87819	0	0
48	7	1	0	79.7906	32.6545	17.2023	-48.5645	48.8179	71.5368	0	0	79.7906	0.940318	146	30	33.0781	-1.02976	0	0
49	7	1	0	58.8885	28.6453	-17.3599	-48.3409	49.0538	71.9196	0	0	58.8885	0.901849	142	22	33.1432	-2.12799	0	0
