# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	69.168	30.5857	31.2737	-9.03257	50.1985	0	0	0	69.168	0.929137	156	30	33.1678	0.356734	0	0
16	2	0	0	65.0152	29.0472	-31.5189	-9.89881	50.6328	0	0	0	65.0152	0.968317	140	22	33.4747	2.81572	0	0
17	2	1	0	56.7181	27.1842	40.8479	-11.1947	43.7778	0	0	0	56.7181	0.964489	138	22	41.731	0.227709	0	0
18	2	1	0	56.6854	27.2571	-40.6371	-13.0024	44.4577	0	0	0	56.6854	0.958786	137	22	41.5347	2.95726	0	0
19	3	0	0	75.0629	31.643	5.42435	-14.2298	75.3429	83.9645	0	0	75.0629	0.942061	132	30	8.25411	0.884521	0	0
20	3	0	0	62.0527	28.1226	-4.54904	-14.2806	76.0963	84.3021	0	0	62.0527	0.985962	134	22	7.91363	2.21349	0	0
21	3	0	0	68.99	30.8143	15.198	-14.8175	65.7169	77.2781	0	0	68.99	0.913041	163	30	16.0851	0.368745	0	0
22	3	0	0	74.0986	31.3689	-14.3364	-14.6982	66.9899	78.3664	0	0	74.0986	0.946281	153	30	15.6891	2.75488	0	0
23	3	0	0	77.0506	32.2742	24.7754	-15.842	56.7635	68.6505	0	0	77.0506	0.929555	151	30	25.0405	0.191798	0	0
24	3	0	0	72.694	31.0126	-25.1602	-16.6437	57.1218	69.4123	0	0	72.694	0.9498	143	30	25.6634	2.98621	0	0
25	3	1	0	79.4451	32.1055	34.9596	-17.7312	48.6032	59.7975	0	0	79.4451	0.968544	157	30	34.885	0.0827688	0	0
26	3	1	0	74.9859	31.2275	-35.1012	-19.2948	48.8577	60.5628	0	0	74.9859	0.966307	145	30	35.3199	3.1042	0	0
27	4	0	0	77.1469	31.6034	0.191434	-22.735	80.0357	97.8481	0	0	77.1469	0.970646	113	30	2.11972	-1.57203	0	0
28	4	0	0	75.6091	31.5766	10.1547	-23.3154	70.9452	89.9597	0	0	75.6091	0.952915	133	30	10.3201	-0.264713	0	0
29	4	0	0	76.0794	31.633	-9.21798	-23.4168	72.423	92.1101	0	0	76.0794	0.955422	126	30	9.82009	-2.8523	0	0
30	4	0	0	72.7794	30.719	19.8168	-24.3283	60.9853	78.1146	0	0	72.7794	0.969183	119	22	19.9709	-0.187009	0	0
31	4	0	0	79.5223	32.3108	-18.3813	-24.2584	62.896	80.7266	0	0	79.5223	0.957204	133	30	18.9292	-2.94793	0	0
32	4	1	0	78.4099	32.0582	29.1546	-24.9806	52.8084	67.5421	0	0	78.4099	0.958743	150	30	29.2877	-0.149608	0	0
33	4	1	0	78.8852	32.0653	-28.2361	-25.585	53.7143	68.9964	0	0	78.8852	0.964127	149	30	28.8613	-2.96854	0	0
34	5	0	0	76.1945	31.5774	5.31302	-31.4669	68.4627	100.225	0	0	76.1945	0.960241	119	30	11.9984	-1.13002	0	0
35	5	0	0	72.6234	30.627	-4.93656	-32.1311	68.143	101.078	0	0	72.6234	0.972919	112	27	12.607	-1.98992	0	0
36	5	0	0	58.5428	27.4321	15.2892	-32.1048	61.7172	85.3576	0	0	58.5428	0.977609	99	22	18.9703	-0.650591	0	0
37	5	0	0	57.4918	27.1149	-13.4897	-32.6472	62.9138	88.1945	0	0	57.4918	0.982653	85	25	18.2212	-2.42034	0	0
38	5	1	0	79.0166	32.1318	24.7223	-32.8361	54.0943	72.9173	0	0	79.0166	0.961743	155	30	27.404	-0.462234	0	0
39	5	1	0	78.2406	31.9204	-23.0754	-33.2182	55.511	75.3677	0	0	78.2406	0.964953	151	30	26.4632	-2.64522	0	0
40	6	0	0	77.7407	31.7797	1.29634	-40.2466	60.6425	92.5112	0	0	77.7407	0.967291	115	30	19.6622	-1.51471	0	0
41	6	0	0	75.4462	31.3188	10.2498	-40.257	58.405	86.3559	0	0	75.4462	0.966576	105	30	22.0661	-1.09762	0	0
42	6	0	0	81.6225	33.085	-8.48092	-41.5409	58.1173	86.9586	0	0	81.6225	0.937042	116	30	22.6525	-1.96379	0	0
43	6	1	0	72.0844	30.7055	19.7232	-40.3219	53.5604	76.0642	0	0	72.0844	0.960768	137	30	27.7441	-0.789919	0	0
44	6	1	0	71.7949	30.693	-18.3367	-40.8043	54.3222	77.8443	0	0	71.7949	0.957691	143	30	27.4041	-2.31339	0	0
45	7	0	0	98.2031	37.1709	-0.382448	-50.5509	51.6326	78.3187	0	0	98.2031	0.893162	153	30	29.9412	-1.59005	0	0
46	7	0	0	91.4319	36.1105	8.54813	-50.2387	50.9109	76.4438	0	0	91.4319	0.881133	142	30	30.7788	-1.29592	0	0
47	7	0	0	73.0977	31.6198	-9.47365	-50.4755	50.5925	75.8877	0	0	73.0977	0.918744	140	22	31.3863	-1.88391	0	0
48	7	1	0	79.5283	32.5654	17.2409	-48.7083	49.2916	72.1602	0	0	79.5283	0.942365	146	30	32.8605	-1.02539	0	0
49	7	1	0	58.1983	28.4653	-17.4028	-48.5023	49.5494	72.5806	0	0	58.1983	0.902586	142	22	32.9747	-2.1337	0	0
