# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	82.3793	32.9702	-18.2729	-22.7402	62.942	80.7199	0	0	82.3793	0.952326	133	30	18.6188	-2.98049	0	0
32	4	1	0	79.4357	32.2352	28.4481	-24.2962	53.294	68.6372	0	0	79.4357	0.96065	150	30	28.705	-0.158918	0	0
33	4	1	0	79.2343	32.1407	-28.1669	-24.7302	53.649	69.2419	0	0	79.2343	0.963857	149	30	28.7064	-2.96735	0	0
34	5	0	0	77.99	31.6903	5.2618	-30.4567	67.9292	100.043	0	0	77.99	0.975881	118	30	11.8807	-1.12179	0	0
35	5	0	0	74.7751	31.0766	-4.82059	-31.1918	67.4774	100.438	0	0	74.7751	0.972969	112	27	12.4535	-1.97741	0	0
36	5	0	0	59.7614	27.6836	15.1238	-31.2512	61.2673	85.2485	0	0	59.7614	0.979909	99	22	18.9147	-0.653366	0	0
37	5	0	0	59.0317	27.4333	-13.5408	-31.4854	62.5227	87.8813	0	0	59.0317	0.985688	85	25	17.9955	-2.43146	0	0
38	5	1	0	77.1326	31.7492	24.4588	-32.5156	53.7841	73.0824	0	0	77.1326	0.961575	155	30	27.4952	-0.482679	0	0
39	5	1	0	77.9119	31.8465	-23.0859	-32.3858	55.148	75.205	0	0	77.9119	0.965361	151	30	26.4079	-2.64282	0	0
40	6	0	0	77.9094	31.8233	1.19986	-39.4653	59.9227	91.4307	0	0	77.9094	0.966739	115	30	19.7421	-1.5153	0	0
41	6	0	0	76.2084	31.5285	10.1951	-39.6241	57.6758	85.5099	0	0	76.2084	0.963399	105	30	22.2856	-1.10092	0	0
42	6	0	0	84.8253	33.7834	-8.52268	-40.9166	57.2647	85.7878	0	0	84.8253	0.933962	116	30	22.854	-1.9579	0	0
43	6	1	0	72.0289	30.7158	19.5078	-39.8044	53.0485	75.7279	0	0	72.0289	0.959384	137	30	27.9018	-0.801816	0	0
44	6	1	0	75.8099	31.4383	-18.0539	-40.0691	53.8227	77.4224	0	0	75.8099	0.963867	143	30	27.248	-2.30019	0	0
45	7	0	0	98.0862	37.3176	-0.346462	-50.0995	50.7095	76.9017	0	0	98.0862	0.885096	153	30	30.3493	-1.58566	0	0
46	7	0	0	92.5025	36.301	8.37543	-49.6508	50.1754	75.4094	0	0	92.5025	0.882115	142	30	31.0201	-1.30091	0	0
47	7	0	0	73.4727	31.8123	-9.27884	-50.1044	49.7209	74.6435	0	0	73.4727	0.912318	140	22	31.7683	-1.87065	0	0
48	7	1	0	80.104	32.6473	17.0685	-48.3271	48.582	71.3162	0	0	80.104	0.94443	146	30	33.2297	-1.03503	0	0
49	7	1	0	59.5652	28.7385	-17.3503	-48.2824	48.6258	71.3946	0	0	59.5652	0.906301	142	22	33.445	-2.11988	0	0
