# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.946	31.4181	-21.3606	-8.50943	57.9129	0	0	0	71.946	0.915916	159	30	24.945	2.61758	0	0
15	2	0	0	69.3569	30.8697	31.4663	-9.68636	50.2754	0	0	0	69.3569	0.91461	156	30	33.2121	0.34731	0	0
16	2	0	0	65.2025	29.0616	-31.7872	-10.3096	50.2736	0	0	0	65.2025	0.970143	140	22	33.7587	2.81966	0	0
17	2	1	0	57.4186	27.2496	41.4155	-11.2673	43.4978	0	0	0	57.4186	0.971726	138	22	42.3107	0.231885	0	0
18	2	1	0	58.5523	27.6777	-40.8682	-13.0935	44.1786	0	0	0	58.5523	0.960491	137	22	41.8572	2.95178	0	0
19	3	0	0	76.4158	31.666	5.31222	-14.9803	75.0454	83.6653	0	0	76.4158	0.957648	132	30	7.8665	0.869589	0	0
20	3	0	0	65.12	28.8427	-4.32413	-14.6892	76.0929	84.0942	0	0	65.12	0.983679	135	22	7.77921	2.19734	0	0
21	3	0	0	76.2874	31.7772	15.2358	-15.7821	65.8397	77.5037	0	0	76.2874	0.949361	165	30	15.8773	0.334249	0	0
22	3	0	0	71.8609	31.1046	-14.4431	-14.865	66.6403	77.7965	0	0	71.8609	0.93337	153	30	15.9071	2.74628	0	0
23	3	0	0	70.3418	30.5041	25.3569	-16.3786	56.8251	68.6977	0	0	70.3418	0.949961	151	30	25.5396	0.181584	0	0
24	3	0	0	69.0451	30.3891	-25.2534	-16.8231	56.7665	68.8318	0	0	69.0451	0.93952	143	30	25.829	2.97953	0	0
25	3	1	0	79.6718	32.1128	35.4356	-18.0595	48.417	59.496	0	0	79.6718	0.970866	157	30	35.3203	0.0830878	0	0
26	3	1	0	75.9469	31.3597	-35.0714	-19.3423	48.8018	60.3316	0	0	75.9469	0.970457	145	30	35.3471	3.09494	0	0
27	4	0	0	73.8387	30.9138	-0.381166	-23.6261	79.8333	98.1268	0	0	73.8387	0.970935	113	30	2.70693	-1.80128	0	0
28	4	0	0	77.6191	31.9656	10.1317	-23.9553	71.3724	90.5587	0	0	77.6191	0.954583	133	30	10.3291	-0.291104	0	0
29	4	0	0	77.4725	31.9448	-9.70676	-23.5698	72.084	90.902	0	0	77.4725	0.954022	126	30	10.273	-2.88782	0	0
30	4	0	0	71.0218	30.2136	20.2068	-24.5798	61.3678	78.5146	0	0	71.0218	0.977677	119	22	20.2896	-0.177827	0	0
31	4	0	0	80.0979	32.6769	-18.6167	-24.1967	62.7737	80.0126	0	0	80.0979	0.942644	133	30	19.1245	-2.97316	0	0
32	4	1	0	80.4156	32.4201	29.1123	-25.2287	53.0915	67.7701	0	0	80.4156	0.961439	150	30	29.1844	-0.145729	0	0
33	4	1	0	79.4601	32.218	-28.3588	-25.8445	53.7021	68.8484	0	0	79.4601	0.961973	149	30	29.005	-2.97346	0	0
34	5	0	0	78.2082	31.9701	5.06383	-31.926	68.6283	100.746	0	0	78.2082	0.961557	119	30	11.953	-1.15513	0	0
35	5	0	0	72.285	30.5025	-5.16747	-32.5216	68.1461	100.511	0	0	72.285	0.976306	112	27	12.7346	-2.00911	0	0
36	5	0	0	59.5308	27.6696	15.4292	-32.4713	61.7669	85.2297	0	0	59.5308	0.977117	99	22	19.042	-0.647137	0	0
37	5	0	0	58.1897	27.2678	-13.8579	-32.9494	62.7215	87.5496	0	0	58.1897	0.983456	85	25	18.4846	-2.43801	0	0
38	5	1	0	77.9738	31.9154	24.982	-33.4403	54.0387	72.8141	0	0	77.9738	0.961962	155	30	27.7001	-0.466141	0	0
39	5	1	0	77.2358	31.7433	-23.4905	-33.708	55.1521	74.7524	0	0	77.2358	0.963219	151	30	26.9209	-2.64959	0	0
40	6	0	0	78.1032	31.8054	1.36222	-40.6367	60.8961	92.9409	0	0	78.1032	0.970236	115	30	19.6781	-1.51359	0	0
41	6	0	0	75.8655	31.3532	10.5265	-40.5968	58.6201	86.5386	0	0	75.8655	0.96982	105	30	22.142	-1.08751	0	0
42	6	0	0	81.541	33.0352	-8.65244	-41.91	58.2387	87.0148	0	0	81.541	0.93893	116	30	22.7297	-1.97263	0	0
43	6	1	0	72.1915	30.764	20.0446	-40.7954	53.5538	75.9704	0	0	72.1915	0.95854	137	30	28.01	-0.785329	0	0
44	6	1	0	72.8495	30.9507	-18.4037	-41.0558	54.4008	77.7732	0	0	72.8495	0.955643	143	30	27.3877	-2.31942	0	0
45	7	0	0	100.138	37.263	-0.416337	-50.8474	51.9188	78.7947	0	0	100.138	0.906265	153	30	29.8638	-1.59268	0	0
46	7	0	0	91.6202	36.1093	8.6012	-50.3491	51.3301	77.0983	0	0	91.6202	0.883003	142	30	30.5265	-1.29326	0	0
47	7	0	0	72.1442	31.4984	-9.6001	-50.6859	50.866	76.2634	0	0	72.1442	0.913766	140	22	31.2822	-1.8907	0	0
48	7	1	0	78.3017	32.3436	17.3549	-49.0353	49.5479	72.5267	0	0	78.3017	0.940595	146	30	32.8559	-1.02278	0	0
49	7	1	0	57.3223	28.3419	-17.5882	-48.7954	49.6924	72.6914	0	0	57.3223	0.896758	142	22	33.0279	-2.14088	0	0
