# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	65.8793	29.0885	19.7099	-23.1884	61.4256	78.9016	0	0	65.8793	0.978399	117	22	19.9996	-0.181052	0	0
31	4	0	0	80.0889	32.5189	-18.3605	-22.5375	62.5315	80.6452	0	0	80.0889	0.951721	133	30	18.6329	-2.98259	0	0
32	4	1	0	77.3866	31.8124	28.2903	-24.1148	53.2338	68.5828	0	0	77.3866	0.960909	150	30	28.6135	-0.158899	0	0
33	4	1	0	78.1934	31.9547	-28.2365	-24.6729	53.6968	69.7041	0	0	78.1934	0.962302	149	30	28.7275	-2.96362	0	0
34	5	0	0	78.8033	31.8729	5.11538	-30.2185	67.5806	99.492	0	0	78.8033	0.97479	118	30	11.7819	-1.12518	0	0
35	5	0	0	76.0257	31.2669	-4.98877	-30.9708	67.3415	100.371	0	0	76.0257	0.977241	112	27	12.4438	-1.98657	0	0
36	5	0	0	59.5965	27.6447	14.978	-30.9184	61.1839	85.1622	0	0	59.5965	0.979954	99	22	18.7516	-0.648864	0	0
37	5	0	0	60.2715	27.7327	-13.5881	-31.2703	61.9603	87.4591	0	0	60.2715	0.984773	85	25	17.9484	-2.43279	0	0
38	5	1	0	76.6147	31.6544	24.2657	-32.1407	54.1264	73.5314	0	0	76.6147	0.960845	155	30	27.2875	-0.478048	0	0
39	5	1	0	79.3963	32.1719	-23.0636	-32.2529	55.0141	75.4838	0	0	79.3963	0.963952	151	30	26.3452	-2.64007	0	0
40	6	0	0	78.2348	31.957	1.17064	-39.2935	59.5276	90.7413	0	0	78.2348	0.962673	115	30	19.7388	-1.51335	0	0
41	6	0	0	76.9061	31.6793	10.1598	-39.4252	57.292	84.9959	0	0	76.9061	0.962985	105	30	22.2713	-1.09898	0	0
42	6	0	0	84.8119	33.7607	-8.54531	-40.8347	56.9328	85.3386	0	0	84.8119	0.935066	116	30	22.9154	-1.95469	0	0
43	6	1	0	72.6996	30.8261	19.4028	-39.5202	52.9964	75.7543	0	0	72.6996	0.961404	137	30	27.7911	-0.799838	0	0
44	6	1	0	75.7514	31.4149	-18.041	-40.0148	53.3619	77.0085	0	0	75.7514	0.964559	143	30	27.2784	-2.29526	0	0
45	7	0	0	97.8257	37.3777	-0.352974	-49.9574	50.3365	76.2613	0	0	97.8257	0.879908	153	30	30.3727	-1.58365	0	0
46	7	0	0	92.2418	36.3299	8.37086	-49.5828	49.7475	74.6948	0	0	92.2418	0.878231	142	30	31.1317	-1.2998	0	0
47	7	0	0	73.1866	31.7604	-9.26409	-50.0445	49.312	74.0131	0	0	73.1866	0.911737	140	22	31.8459	-1.86719	0	0
48	7	1	0	80.6812	32.7575	17.0279	-48.2028	48.1249	70.6423	0	0	80.6812	0.944846	146	30	33.2796	-1.03498	0	0
49	7	1	0	59.3866	28.7006	-17.271	-48.2655	48.3777	71.1263	0	0	59.3866	0.905978	142	22	33.4966	-2.11381	0	0
