# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	78.0768	31.842	1.24387	-39.5365	59.9227	91.4307	0	0	78.0768	0.967678	115	30	19.749	-1.5147	0	0
41	6	0	0	76.3423	31.5589	10.2609	-39.6925	57.6758	85.5099	0	0	76.3423	0.963232	105	30	22.3041	-1.09964	0	0
42	6	0	0	84.8478	33.7542	-8.50147	-40.983	57.2647	85.7878	0	0	84.8478	0.935826	116	30	22.8593	-1.9583	0	0
43	6	1	0	72.5459	30.8073	19.5706	-39.8475	53.0485	75.7279	0	0	72.5459	0.960542	137	30	27.9077	-0.800473	0	0
44	6	1	0	75.1981	31.3475	-18.0581	-40.1823	53.8227	77.4224	0	0	75.1981	0.961636	143	30	27.3081	-2.3	0	0
45	7	0	0	98.0787	37.3158	-0.354483	-50.1543	50.7095	76.9017	0	0	98.0787	0.885113	153	30	30.3397	-1.58698	0	0
46	7	0	0	92.3784	36.2705	8.38023	-49.7038	50.1754	75.4094	0	0	92.3784	0.882413	142	30	31.0013	-1.30165	0	0
47	7	0	0	73.1174	31.7407	-9.28892	-50.154	49.7209	74.6435	0	0	73.1174	0.912005	140	22	31.766	-1.87205	0	0
48	7	1	0	80.0376	32.6324	17.0858	-48.3912	48.582	71.3162	0	0	80.0376	0.94451	146	30	33.2215	-1.03539	0	0
49	7	1	0	59.3315	28.6984	-17.3725	-48.306	48.6258	71.3946	0	0	59.3315	0.905272	142	22	33.438	-2.1219	0	0
