# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	86.2027	33.831	15.4915	-16.9175	65.9576	78.0364	0	0	86.2027	0.946458	165	30	15.8713	0.303347	0	0
22	3	0	0	71.8348	31.3422	-14.3605	-15.6971	66.3763	77.5244	0	0	71.8348	0.918938	153	30	15.8678	2.75645	0	0
23	3	0	0	81.3401	32.6461	25.6018	-17.078	55.9662	67.7828	0	0	81.3401	0.959075	153	30	25.669	0.179405	0	0
24	3	0	0	73.3831	31.2232	-25.3897	-17.6989	56.5709	68.609	0	0	73.3831	0.945912	145	30	26.0374	2.98893	0	0
25	3	1	0	81.8985	32.6057	35.5806	-18.4457	47.9259	58.8869	0	0	81.8985	0.968053	157	30	35.3819	0.0909299	0	0
26	3	1	0	75.5076	31.311	-35.4341	-20.243	48.6101	60.0842	0	0	75.5076	0.967845	145	30	35.807	3.10205	0	0
27	4	0	0	74.8585	31.124	-0.401323	-24.4869	79.1655	98.9764	0	0	74.8585	0.971092	113	30	2.92515	-1.82874	0	0
28	4	0	0	77.9478	32.5882	10.4858	-25.1791	70.7766	90.179	0	0	77.9478	0.922342	133	30	10.7347	-0.334144	0	0
29	4	0	0	77.055	31.8944	-9.75758	-24.3082	71.4731	90.2063	0	0	77.055	0.95188	126	30	10.4441	-2.88509	0	0
30	4	0	0	66.1831	29.2734	21.1799	-25.9284	60.3543	77.0734	0	0	66.1831	0.970537	119	22	21.268	-0.202139	0	0
31	4	0	0	78.636	32.2929	-18.7342	-25.0819	62.3955	79.429	0	0	78.636	0.947581	133	30	19.3838	-2.96405	0	0
32	4	1	0	77.2761	31.799	30.1751	-26.1791	52.5678	67.0815	0	0	77.2761	0.960348	150	30	30.1709	-0.150399	0	0
33	4	1	0	78.7702	32.1102	-28.557	-26.6214	53.4596	68.5124	0	0	78.7702	0.96003	149	30	29.3248	-2.97154	0	0
34	5	0	0	78.2042	32.055	5.17732	-32.61	68.5647	100.497	0	0	78.2042	0.956419	119	30	11.9703	-1.15523	0	0
35	5	0	0	70.9676	30.1945	-5.49335	-33.2831	68.0305	100.142	0	0	70.9676	0.978167	112	27	13.0083	-2.03623	0	0
36	5	0	0	60.7442	28.0674	15.9816	-33.2637	61.4705	84.7118	0	0	60.7442	0.968967	99	22	19.4727	-0.638473	0	0
37	5	0	0	57.4084	27.0465	-13.9084	-33.6733	62.5032	87.0638	0	0	57.4084	0.986196	85	25	18.6416	-2.44121	0	0
38	5	1	0	78.884	32.072	25.6905	-34.1642	53.7459	72.3789	0	0	78.884	0.963712	155	30	28.263	-0.458359	0	0
39	5	1	0	78.0094	31.914	-23.4474	-34.2288	54.937	74.3913	0	0	78.0094	0.962483	151	30	26.9088	-2.65554	0	0
40	6	0	0	78.2242	31.8591	1.35214	-41.1546	60.8928	92.8755	0	0	78.2242	0.968464	115	30	19.5221	-1.51918	0	0
41	6	0	0	76.9138	31.6079	10.7142	-41.1225	58.5071	86.3383	0	0	76.9138	0.967438	105	30	22.0538	-1.0813	0	0
42	6	0	0	79.221	32.5357	-8.66852	-42.3775	58.1991	86.8372	0	0	79.221	0.940435	116	30	22.5946	-1.98113	0	0
43	6	1	0	70.9837	30.5274	20.511	-41.4415	53.4359	75.7655	0	0	70.9837	0.957171	137	30	28.2496	-0.775807	0	0
44	6	1	0	72.0881	30.8825	-18.7297	-41.7088	54.2868	77.5364	0	0	72.0881	0.949838	143	30	27.6741	-2.33126	0	0
45	7	0	0	99.1601	37.2467	-0.565216	-51.2263	51.8791	78.6685	0	0	99.1601	0.898196	153	30	29.5818	-1.60157	0	0
46	7	0	0	94.8583	36.4135	8.6793	-50.8866	51.3124	77.0363	0	0	94.8583	0.898999	142	30	30.3932	-1.29302	0	0
47	7	0	0	72.8423	31.5653	-9.77216	-51.093	50.8431	76.1554	0	0	72.8423	0.918702	140	22	31.1246	-1.90186	0	0
48	7	1	0	78.0006	32.289	17.6259	-49.4625	49.4564	72.337	0	0	78.0006	0.940155	146	30	32.7367	-1.01469	0	0
49	7	1	0	57.3756	28.3402	-17.6604	-49.1458	49.5652	72.4319	0	0	57.3756	0.897701	142	22	32.8594	-2.15071	0	0
