# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	74.8934	31.3725	-14.4309	-13.679	66.8635	78.2077	0	0	74.8934	0.956216	153	30	15.9249	2.72955	0	0
23	3	0	0	75.9416	31.9759	25.1733	-14.9162	56.4786	68.4027	0	0	75.9416	0.933347	150	30	25.5349	0.202691	0	0
24	3	0	0	74.5886	31.5145	-25.3351	-15.9649	56.8521	69.2561	0	0	74.5886	0.943761	142	30	25.8225	2.98247	0	0
25	3	1	0	79.628	32.2377	35.1604	-17.1025	48.4792	59.7681	0	0	79.628	0.962827	157	30	35.1237	0.0842034	0	0
26	3	1	0	75.2732	31.2561	-35.2295	-18.9679	48.7719	60.6549	0	0	75.2732	0.968233	145	30	35.4074	3.11084	0	0
27	4	0	0	77.6497	31.7024	-0.0372257	-22.2366	79.3813	98.783	0	0	77.6497	0.970882	113	30	2.18907	-1.66155	0	0
28	4	0	0	79.3885	32.2824	10.3044	-22.4047	70.7879	89.8503	0	0	79.3885	0.957271	133	30	10.4115	-0.227496	0	0
29	4	0	0	76.4708	31.7447	-9.40236	-22.5919	72.0752	91.6622	0	0	76.4708	0.953594	125	30	9.89389	-2.88245	0	0
30	4	0	0	72.9855	30.621	20.3503	-23.3127	60.5528	77.5353	0	0	72.9855	0.978155	119	22	20.45	-0.159906	0	0
31	4	0	0	80.1678	32.5165	-18.4135	-23.3408	62.8593	80.5605	0	0	80.1678	0.952804	133	30	18.8628	-2.96659	0	0
32	4	1	0	78.5014	32.0205	29.2943	-24.315	52.6652	67.488	0	0	78.5014	0.962122	150	30	29.4427	-0.145145	0	0
33	4	1	0	78.1737	31.9159	-28.1872	-25.0761	53.8173	69.3609	0	0	78.1737	0.964401	149	30	28.7893	-2.96634	0	0
34	5	0	0	77.1154	31.4944	5.61383	-30.8147	67.9909	99.4031	0	0	77.1154	0.976977	118	30	12.0611	-1.10169	0	0
35	5	0	0	74.7804	31.0787	-4.82308	-31.533	67.7643	100.814	0	0	74.7804	0.972906	112	27	12.512	-1.98052	0	0
36	5	0	0	60.9893	27.9887	15.4612	-31.3875	61.285	84.7888	0	0	60.9893	0.978359	99	22	19.0389	-0.637447	0	0
37	5	0	0	58.85	27.4021	-13.517	-31.9939	62.5827	87.9419	0	0	58.85	0.984892	85	25	18.1547	-2.42405	0	0
38	5	1	0	79.5124	32.1762	24.7558	-32.2925	53.8887	72.8072	0	0	79.5124	0.965106	155	30	27.4702	-0.46165	0	0
39	5	1	0	79.5885	32.1802	-22.9515	-32.712	55.3447	75.4115	0	0	79.5885	0.96579	151	30	26.3506	-2.64063	0	0
40	6	0	0	78.8302	31.9938	1.39077	-39.7407	60.2323	91.8118	0	0	78.8302	0.967764	115	30	19.7226	-1.50841	0	0
41	6	0	0	76.4038	31.5456	10.3001	-39.8438	57.9282	85.6944	0	0	76.4038	0.964825	105	30	22.2337	-1.09728	0	0
42	6	0	0	83.807	33.5202	-8.37648	-41.0911	57.7388	86.442	0	0	83.807	0.937295	116	30	22.7012	-1.95637	0	0
43	6	1	0	73.0171	30.8472	19.6796	-39.9149	53.2243	75.7462	0	0	73.0171	0.96428	137	30	27.8447	-0.794031	0	0
44	6	1	0	73.914	31.146	-18.2281	-40.4545	53.9231	77.436	0	0	73.914	0.957483	143	30	27.4635	-2.30445	0	0
45	7	0	0	96.8885	37.2271	-0.366173	-50.2841	51.064	77.3888	0	0	96.8885	0.878542	153	30	30.2322	-1.58824	0	0
46	7	0	0	91.6711	36.2832	8.43651	-49.8779	50.4656	75.7624	0	0	91.6711	0.875048	142	30	30.9482	-1.30011	0	0
47	7	0	0	73.2184	31.7538	-9.37829	-50.3124	50.028	75.0316	0	0	73.2184	0.912511	140	22	31.7241	-1.87622	0	0
48	7	1	0	79.8857	32.6656	17.1701	-48.5103	48.8179	71.5368	0	0	79.8857	0.940801	146	30	33.1499	-1.03201	0	0
49	7	1	0	59.1777	28.7225	-17.3583	-48.3028	49.0538	71.9196	0	0	59.1777	0.901414	142	22	33.2382	-2.12597	0	0
