# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.9859	32.6247	35.3759	-18.5811	48.3412	59.2518	0	0	81.9859	0.967956	157	30	35.1401	0.0941417	0	0
26	3	1	0	74.9542	31.2256	-35.5017	-20.4449	48.4031	59.8308	0	0	74.9542	0.966016	145	30	35.9219	3.10151	0	0
27	4	0	0	75.8541	31.3226	-0.305488	-24.5667	79.6511	98.2379	0	0	75.8541	0.971565	113	30	2.77139	-1.82498	0	0
28	4	0	0	76.8715	32.2659	10.7213	-25.4857	70.7616	90.191	0	0	76.8715	0.927872	133	30	10.9397	-0.335455	0	0
29	4	0	0	72.0973	30.9768	-9.55033	-24.5831	71.7603	90.2417	0	0	72.0973	0.944184	126	30	10.3015	-2.87653	0	0
30	4	0	0	65.4763	29.0983	21.2488	-26.2132	60.0787	76.9748	0	0	65.4763	0.971758	119	22	21.3018	-0.204638	0	0
31	4	0	0	79.9702	32.5296	-18.712	-25.4424	62.4469	79.5232	0	0	79.9702	0.949688	133	30	19.432	-2.95745	0	0
32	4	1	0	76.9701	31.7417	30.1239	-26.3092	52.2725	66.7037	0	0	76.9701	0.960001	150	30	30.06	-0.147736	0	0
33	4	1	0	76.681	31.6555	-28.876	-26.8522	53.4191	68.4156	0	0	76.681	0.961608	149	30	29.686	-2.97346	0	0
34	5	0	0	78.7922	32.6361	5.39961	-32.7519	68.9798	100.926	0	0	78.7922	0.929602	119	30	11.966	-1.13896	0	0
35	5	0	0	70.4986	30.1556	-5.42542	-33.3767	68.124	99.9151	0	0	70.4986	0.974213	112	27	12.8806	-2.03935	0	0
36	5	0	0	58.7983	27.5384	16.2215	-33.5469	61.4829	84.6131	0	0	58.7983	0.974314	99	22	19.6623	-0.634954	0	0
37	5	0	0	57.6285	27.125	-13.8674	-33.7376	62.6674	87.2434	0	0	57.6285	0.984258	85	25	18.5422	-2.44806	0	0
38	5	1	0	78.9695	32.0763	25.8382	-34.3972	53.6416	72.1242	0	0	78.9695	0.964496	155	30	28.3568	-0.457005	0	0
39	5	1	0	78.7153	32.0604	-23.5643	-34.2938	55.2072	74.6482	0	0	78.7153	0.962349	151	30	26.979	-2.66364	0	0
40	6	0	0	79.8036	32.1584	1.40212	-41.2465	61.2741	93.6135	0	0	79.8036	0.969711	115	30	19.3885	-1.51864	0	0
41	6	0	0	76.9172	31.5573	10.8029	-41.2709	58.8764	86.853	0	0	76.9172	0.970583	105	30	22.0054	-1.07795	0	0
42	6	0	0	79.8602	32.6826	-8.70344	-42.4817	58.5635	87.4089	0	0	79.8602	0.939525	116	30	22.5159	-1.9866	0	0
43	6	1	0	71.2392	30.601	20.6439	-41.6437	53.4887	75.7376	0	0	71.2392	0.955999	137	30	28.2948	-0.773075	0	0
44	6	1	0	72.2927	30.8792	-18.7641	-41.7785	54.2898	77.4312	0	0	72.2927	0.952734	143	30	27.6172	-2.33728	0	0
45	7	0	0	99.143	37.2292	-0.565362	-51.3276	52.3267	79.4848	0	0	99.143	0.898885	153	30	29.4588	-1.60328	0	0
46	7	0	0	94.2516	36.2824	8.69223	-51.0119	51.6251	77.5972	0	0	94.2516	0.899719	142	30	30.2872	-1.29317	0	0
47	7	0	0	72.9703	31.5899	-9.78652	-51.1859	51.1785	76.7053	0	0	72.9703	0.918879	140	22	31.0189	-1.90511	0	0
48	7	1	0	77.8511	32.2727	17.6575	-49.609	49.7825	72.8128	0	0	77.8511	0.939301	146	30	32.6615	-1.0138	0	0
49	7	1	0	57.3349	28.3208	-17.6847	-49.2568	49.927	72.9449	0	0	57.3349	0.898295	142	22	32.8023	-2.15443	0	0
