# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.0304	27.4321	41.2772	-11.1664	43.6014	0	0	0	58.0304	0.969051	138	22	42.0956	0.200994	0	0
18	2	1	0	56.9964	27.3537	-41.3166	-12.97	44.2832	0	0	0	56.9964	0.957248	137	22	41.8692	2.98329	0	0
19	3	0	0	72.6732	30.8731	4.69647	-12.5167	76.4582	84.9505	0	0	72.6732	0.95813	129	28	8.45819	0.986242	0	0
20	3	0	0	62.8235	28.3852	-4.66996	-12.4851	76.584	84.9436	0	0	62.8235	0.979826	134	21	8.50193	2.15639	0	0
21	3	0	0	85.5229	33.6657	14.8729	-13.472	66.4913	78.2665	0	0	85.5229	0.948239	163	30	16.0479	0.389817	0	0
22	3	0	0	75.9644	31.8656	-14.5246	-13.1651	66.9802	78.6959	0	0	75.9644	0.940102	153	30	15.9009	2.72699	0	0
23	3	0	0	79.6918	32.3156	24.6602	-14.5347	57.0324	69.298	0	0	79.6918	0.958958	150	30	25.1407	0.201665	0	0
24	3	0	0	72.8669	31.1446	-25.3823	-15.4663	56.9891	69.6823	0	0	72.8669	0.944007	142	30	25.7406	2.98147	0	0
25	3	1	0	82.0671	32.6452	34.4189	-17.0181	48.7965	60.5272	0	0	82.0671	0.967701	157	30	34.4845	0.0740818	0	0
26	3	1	0	75.812	31.3984	-35.1385	-18.6235	48.9921	61.2742	0	0	75.812	0.966348	145	30	35.1803	3.11467	0	0
27	4	0	0	74.7772	31.2886	-0.00572748	-21.492	79.045	99.1738	0	0	74.7772	0.959856	113	30	1.92187	-1.58887	0	0
28	4	0	0	79.0341	32.4149	10.0218	-21.8774	70.9164	90.2724	0	0	79.0341	0.945223	133	30	10.2557	-0.22689	0	0
29	4	0	0	77.3487	31.8122	-9.23196	-21.8199	71.6142	91.7329	0	0	77.3487	0.96045	124	30	9.53025	-2.90331	0	0
30	4	0	0	65.9917	29.1103	19.6822	-23.1129	61.4256	78.9016	0	0	65.9917	0.978601	117	22	19.9699	-0.178331	0	0
31	4	0	0	80.1742	32.5378	-18.3837	-22.5238	62.5315	80.6452	0	0	80.1742	0.951631	133	30	18.6481	-2.98255	0	0
32	4	1	0	77.3631	31.806	28.2718	-24.0637	53.2338	68.5828	0	0	77.3631	0.961007	150	30	28.5979	-0.157772	0	0
33	4	1	0	78.1735	31.9657	-28.2434	-24.6792	53.6968	69.7041	0	0	78.1735	0.961396	149	30	28.7302	-2.96283	0	0
34	5	0	0	78.8925	31.8914	5.10302	-30.1872	67.5806	99.492	0	0	78.8925	0.974764	118	30	11.7669	-1.12496	0	0
35	5	0	0	75.9916	31.2608	-5.01156	-30.95	67.3415	100.371	0	0	75.9916	0.977183	112	27	12.4459	-1.98777	0	0
36	5	0	0	59.8204	27.694	14.9628	-30.8646	61.1839	85.1622	0	0	59.8204	0.980138	99	22	18.7236	-0.64751	0	0
37	5	0	0	60.2272	27.7233	-13.5996	-31.2594	61.9603	87.4591	0	0	60.2272	0.984722	85	25	17.9547	-2.43266	0	0
38	5	1	0	76.6123	31.6489	24.2408	-32.081	54.1264	73.5314	0	0	76.6123	0.961149	155	30	27.2529	-0.476931	0	0
39	5	1	0	79.4959	32.2049	-23.0693	-32.2584	55.0141	75.4838	0	0	79.4959	0.963185	151	30	26.3537	-2.63929	0	0
40	6	0	0	78.4669	32.0036	1.16159	-39.2719	59.5276	90.7413	0	0	78.4669	0.962717	115	30	19.7339	-1.51337	0	0
41	6	0	0	77.0198	31.7066	10.1552	-39.4032	57.292	84.9959	0	0	77.0198	0.962749	105	30	22.2683	-1.09872	0	0
42	6	0	0	84.665	33.7362	-8.55376	-40.8237	56.9328	85.3386	0	0	84.665	0.934807	116	30	22.9208	-1.9546	0	0
43	6	1	0	72.8122	30.8346	19.3877	-39.4872	52.9964	75.7543	0	0	72.8122	0.962359	137	30	27.7747	-0.799606	0	0
44	6	1	0	75.6409	31.3774	-18.0329	-40.0142	53.3619	77.0085	0	0	75.6409	0.965456	143	30	27.2797	-2.29442	0	0
45	7	0	0	97.743	37.3879	-0.352599	-49.9413	50.3365	76.2613	0	0	97.743	0.878687	153	30	30.3732	-1.58336	0	0
46	7	0	0	92.1212	36.3235	8.37008	-49.578	49.7475	74.6948	0	0	92.1212	0.877393	142	30	31.1452	-1.29967	0	0
47	7	0	0	72.9829	31.7356	-9.2646	-50.0406	49.312	74.0131	0	0	72.9829	0.910619	140	22	31.8559	-1.86684	0	0
48	7	1	0	80.7163	32.7677	17.0228	-48.1935	48.1249	70.6423	0	0	80.7163	0.944669	146	30	33.2876	-1.03501	0	0
49	7	1	0	59.2612	28.6923	-17.2606	-48.2587	48.3777	71.1263	0	0	59.2612	0.904586	142	22	33.4955	-2.11318	0	0
