# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	69.1489	30.9078	-21.2036	-10.2459	57.8759	0	0	0	69.1489	0.909619	159	30	24.763	2.63936	0	0
15	2	0	0	68.4167	30.6824	31.6386	-10.0534	50.0975	0	0	0	68.4167	0.913259	156	30	33.4104	0.371004	0	0
16	2	0	0	63.3645	28.6469	-31.5671	-11.6376	50.1403	0	0	0	63.3645	0.970285	140	22	33.7526	2.82436	0	0
17	2	1	0	57.1205	27.1793	41.4791	-11.5971	43.5087	0	0	0	57.1205	0.971682	138	22	42.3188	0.252427	0	0
18	2	1	0	57.2324	27.3706	-40.6795	-13.739	43.934	0	0	0	57.2324	0.960024	137	22	42.0343	2.93974	0	0
19	3	0	0	77.7927	31.8387	5.92247	-16.6122	75.2939	84.1471	0	0	77.7927	0.964355	133	30	7.7613	0.797529	0	0
20	3	0	0	66.7027	29.2202	-4.09303	-16.3266	75.9989	84.0899	0	0	66.7027	0.981718	136	22	7.43051	2.2374	0	0
21	3	0	0	75.8958	31.6786	16.0568	-17.4325	65.3177	77.2286	0	0	75.8958	0.950378	165	30	16.2598	0.295422	0	0
22	3	0	0	72.3345	31.277	-14.6317	-16.6928	66.3448	77.6963	0	0	72.3345	0.929194	153	30	16.0926	2.79453	0	0
23	3	0	0	74.2364	31.3007	25.9465	-17.3503	56.381	68.0011	0	0	74.2364	0.952181	153	30	25.8969	0.187063	0	0
24	3	0	0	75.0216	31.3066	-25.5777	-18.5962	56.2539	68.3538	0	0	75.0216	0.961889	145	30	26.3223	3.00554	0	0
25	3	1	0	80.4648	32.288	35.7743	-18.5738	48.4906	59.305	0	0	80.4648	0.969914	157	30	35.4554	0.101503	0	0
26	3	1	0	77.588	31.7235	-35.4835	-20.5906	48.1437	59.4144	0	0	77.588	0.968815	145	30	36.0194	3.09783	0	0
27	4	0	0	76.4941	31.5824	0.0590319	-24.9638	79.9929	97.8997	0	0	76.4941	0.963712	113	30	2.83217	-1.72763	0	0
28	4	0	0	79.128	32.1182	11.033	-25.5182	70.5869	89.7787	0	0	79.128	0.963911	133	30	11.0521	-0.30812	0	0
29	4	0	0	75.0243	31.3684	-9.60708	-24.9545	71.8807	90.3614	0	0	75.0243	0.958134	126	30	10.4859	-2.87246	0	0
30	4	0	0	71.4582	30.3024	21.4338	-26.2767	60.1543	77.0536	0	0	71.4582	0.977932	121	22	21.3322	-0.193892	0	0
31	4	0	0	78.4928	32.1313	-18.7843	-25.7758	62.3122	79.2832	0	0	78.4928	0.955394	133	30	19.6205	-2.95658	0	0
32	4	1	0	80.7551	32.445	30.0714	-26.3918	52.625	67.069	0	0	80.7551	0.964013	150	30	29.8703	-0.141932	0	0
33	4	1	0	76.5794	31.7133	-28.9987	-27.4204	52.8271	67.5821	0	0	76.5794	0.956841	149	30	29.9643	-2.96534	0	0
34	5	0	0	78.2766	32.0845	5.59333	-33.1713	69.1501	100.708	0	0	78.2766	0.955548	119	30	12.1258	-1.13743	0	0
35	5	0	0	73.1304	30.744	-5.09139	-33.7356	68.4486	100.244	0	0	73.1304	0.97227	112	27	12.8501	-2.02109	0	0
36	5	0	0	59.0084	27.6257	16.3492	-33.8191	61.4181	84.3449	0	0	59.0084	0.971624	99	22	19.6707	-0.634018	0	0
37	5	0	0	57.7512	27.2215	-13.9599	-34.0281	62.7588	86.9665	0	0	57.7512	0.97937	85	25	18.7037	-2.45463	0	0
38	5	1	0	78.2266	31.9658	26.1022	-34.9344	53.4866	71.9109	0	0	78.2266	0.962041	155	30	28.6081	-0.462633	0	0
39	5	1	0	76.6103	31.7092	-23.8906	-34.7728	54.8319	73.8955	0	0	76.6103	0.957474	151	30	27.457	-2.66457	0	0
40	6	0	0	77.7803	31.8322	1.70597	-41.5567	61.6345	94.0966	0	0	77.7803	0.9646	115	30	19.4277	-1.50875	0	0
41	6	0	0	75.3436	31.2253	11.0492	-41.5552	59.094	87.0112	0	0	75.3436	0.971055	105	30	22.0721	-1.07256	0	0
42	6	0	0	80.0076	32.7274	-8.86047	-42.7291	58.7348	87.4157	0	0	80.0076	0.938681	116	30	22.5936	-1.99804	0	0
43	6	1	0	71.6667	30.7158	20.8024	-42.0097	53.5418	75.7332	0	0	71.6667	0.954562	137	30	28.3882	-0.773996	0	0
44	6	1	0	71.6586	30.7197	-18.6945	-41.8551	54.5672	77.5987	0	0	71.6586	0.954208	143	30	27.4978	-2.34352	0	0
45	7	0	0	99.3546	37.3374	-0.622978	-51.449	52.6893	79.9925	0	0	99.3546	0.895589	153	30	29.3042	-1.60917	0	0
46	7	0	0	93.4914	36.2057	8.68923	-51.1202	52.0111	78.1569	0	0	93.4914	0.896248	142	30	30.0893	-1.2952	0	0
47	7	0	0	73.3281	31.6927	-9.82568	-51.4211	51.4001	76.9241	0	0	73.3281	0.917405	140	22	31.0239	-1.91015	0	0
48	7	1	0	77.8885	32.3103	17.7024	-49.8732	50.045	73.1563	0	0	77.8885	0.937566	146	30	32.612	-1.0152	0	0
49	7	1	0	56.7019	28.2587	-17.7779	-49.3736	50.0771	72.9902	0	0	56.7019	0.892287	142	22	32.7774	-2.16238	0	0
