# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.2857	31.5444	31.4545	-7.88832	50.106	0	0	0	72.2857	0.912891	156	30	33.5321	0.354445	0	0
16	2	0	0	65.6061	29.2916	-32.2714	-9.33622	50.6477	0	0	0	65.6061	0.960879	140	22	33.8485	2.8358	0	0
17	2	1	0	58.0926	27.4698	41.3304	-11.2096	43.6014	0	0	0	58.0926	0.967432	138	22	42.1522	0.198603	0	0
18	2	1	0	57.1312	27.3849	-41.3384	-13.0604	44.2832	0	0	0	57.1312	0.957329	137	22	41.8478	2.98646	0	0
19	3	0	0	72.6028	30.8485	4.58133	-12.4268	76.4582	84.9505	0	0	72.6028	0.958725	129	28	8.4456	0.998405	0	0
20	3	0	0	62.7758	28.3759	-4.74498	-12.4213	76.584	84.9436	0	0	62.7758	0.979724	134	21	8.54755	2.16027	0	0
21	3	0	0	84.5499	33.4062	14.7865	-13.3462	66.4913	78.2665	0	0	84.5499	0.952071	163	30	16.0198	0.396054	0	0
22	3	0	0	76.0026	31.872	-14.592	-13.079	66.9802	78.6959	0	0	76.0026	0.940197	153	30	15.9591	2.72572	0	0
23	3	0	0	79.3162	32.1967	24.6917	-14.4371	57.0324	69.298	0	0	79.3162	0.961498	150	30	25.204	0.203318	0	0
24	3	0	0	72.798	31.083	-25.4171	-15.4253	56.9891	69.6823	0	0	72.798	0.946853	142	30	25.7525	2.98166	0	0
25	3	1	0	81.6074	32.5708	34.4749	-16.977	48.7965	60.5272	0	0	81.6074	0.966679	157	30	34.5622	0.073827	0	0
26	3	1	0	75.7141	31.3632	-35.1287	-18.6758	48.9921	61.2742	0	0	75.7141	0.967265	145	30	35.1458	3.11739	0	0
27	4	0	0	74.939	31.3054	-0.0862591	-21.4246	79.045	99.1738	0	0	74.939	0.960901	113	30	1.90059	-1.61979	0	0
28	4	0	0	79.034	32.3582	9.94114	-21.7166	70.9164	90.2724	0	0	79.034	0.948539	133	30	10.1729	-0.217008	0	0
29	4	0	0	77.4341	31.8238	-9.34365	-21.7563	71.6142	91.7329	0	0	77.4341	0.960813	124	30	9.61272	-2.90747	0	0
30	4	0	0	66.3671	29.2065	19.6098	-22.8878	61.4256	78.9016	0	0	66.3671	0.977695	117	22	19.8891	-0.169828	0	0
31	4	0	0	79.771	32.4641	-18.4548	-22.4869	62.5315	80.6452	0	0	79.771	0.951149	133	30	18.6975	-2.98258	0	0
32	4	1	0	77.3374	31.8142	28.2468	-23.9052	53.2338	68.5828	0	0	77.3374	0.960191	150	30	28.5775	-0.153834	0	0
33	4	1	0	78.2662	32.0019	-28.239	-24.7141	53.6968	69.7041	0	0	78.2662	0.960354	149	30	28.7183	-2.95995	0	0
34	5	0	0	79.232	31.9576	5.10051	-30.089	67.5806	99.492	0	0	79.232	0.974906	118	30	11.7267	-1.12146	0	0
35	5	0	0	76.0726	31.2628	-5.05226	-30.8768	67.3415	100.371	0	0	76.0726	0.978096	112	27	12.4269	-1.99008	0	0
36	5	0	0	60.0396	27.7477	14.9387	-30.7246	61.1839	85.1622	0	0	60.0396	0.979925	99	22	18.6645	-0.643479	0	0
37	5	0	0	60.2942	27.7422	-13.6286	-31.2276	61.9603	87.4591	0	0	60.2942	0.984469	85	25	17.968	-2.43238	0	0
38	5	1	0	76.8163	31.685	24.1789	-31.9099	54.1264	73.5314	0	0	76.8163	0.961516	155	30	27.1596	-0.473448	0	0
39	5	1	0	79.5176	32.2061	-23.0669	-32.2976	55.0141	75.4838	0	0	79.5176	0.96338	151	30	26.3724	-2.63607	0	0
40	6	0	0	79.1437	32.1288	1.1538	-39.2057	59.5276	90.7413	0	0	79.1437	0.96347	115	30	19.7129	-1.51258	0	0
41	6	0	0	77.2639	31.7705	10.1477	-39.3505	57.292	84.9959	0	0	77.2639	0.961919	105	30	22.2674	-1.09796	0	0
42	6	0	0	84.4643	33.7083	-8.56409	-40.7908	56.9328	85.3386	0	0	84.4643	0.934133	116	30	22.9269	-1.95394	0	0
43	6	1	0	73.3277	30.9217	19.3483	-39.404	52.9964	75.7543	0	0	73.3277	0.963723	137	30	27.7347	-0.799071	0	0
44	6	1	0	75.6814	31.3957	-18.0089	-40.0279	53.3619	77.0085	0	0	75.6814	0.96485	143	30	27.2925	-2.29174	0	0
45	7	0	0	97.4805	37.4233	-0.346306	-49.9144	50.3365	76.2613	0	0	97.4805	0.874671	153	30	30.3902	-1.58242	0	0
46	7	0	0	91.7009	36.2897	8.36089	-49.5537	49.7475	74.6948	0	0	91.7009	0.875017	142	30	31.1679	-1.29944	0	0
47	7	0	0	72.0698	31.6461	-9.2633	-50.0359	49.312	74.0131	0	0	72.0698	0.904323	140	22	31.8869	-1.86577	0	0
48	7	1	0	80.5949	32.7776	17.014	-48.1855	48.1249	70.6423	0	0	80.5949	0.942676	146	30	33.3256	-1.03522	0	0
49	7	1	0	59.1943	28.678	-17.2223	-48.2318	48.3777	71.1263	0	0	59.1943	0.904463	142	22	33.4791	-2.11137	0	0
