# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	62.6889	28.3457	-4.58313	-12.5954	76.584	84.9436	0	0	62.6889	0.980449	134	21	8.43112	2.15346	0	0
21	3	0	0	86.2009	33.8715	14.9438	-13.6024	66.4913	78.2665	0	0	86.2009	0.944176	163	30	16.0637	0.385005	0	0
22	3	0	0	75.9288	31.879	-14.448	-13.2811	66.9802	78.6959	0	0	75.9288	0.938872	153	30	15.835	2.72868	0	0
23	3	0	0	79.9462	32.4239	24.6184	-14.6535	57.0324	69.298	0	0	79.9462	0.955602	150	30	25.0625	0.200112	0	0
24	3	0	0	72.2715	31.0914	-25.3558	-15.5452	56.9891	69.6823	0	0	72.2715	0.939498	142	30	25.739	2.98201	0	0
25	3	1	0	82.1846	32.6758	34.3601	-17.0944	48.7965	60.5272	0	0	82.1846	0.967272	157	30	34.398	0.0739375	0	0
26	3	1	0	75.6616	31.34	-35.1437	-18.571	48.9921	61.2742	0	0	75.6616	0.968027	145	30	35.2159	3.11136	0	0
27	4	0	0	74.6878	31.2656	0.0997003	-21.5775	79.045	99.1738	0	0	74.6878	0.960121	113	30	1.94265	-1.54834	0	0
28	4	0	0	79.218	32.4686	10.1173	-22.06	70.9164	90.2724	0	0	79.218	0.944293	133	30	10.3492	-0.236481	0	0
29	4	0	0	77.2745	31.8043	-9.12539	-21.9085	71.6142	91.7329	0	0	77.2745	0.96001	124	30	9.45868	-2.8989	0	0
30	4	0	0	65.9181	29.1003	19.7627	-23.3442	61.4256	78.9016	0	0	65.9181	0.978184	117	22	20.0526	-0.186026	0	0
31	4	0	0	80.3056	32.5603	-18.3168	-22.5804	62.5315	80.6452	0	0	80.3056	0.951873	133	30	18.6075	-2.98265	0	0
32	4	1	0	77.479	31.8229	28.3228	-24.2357	53.2338	68.5828	0	0	77.479	0.961424	150	30	28.6386	-0.161332	0	0
33	4	1	0	78.2685	31.9578	-28.2325	-24.6629	53.6968	69.7041	0	0	78.2685	0.963035	149	30	28.7319	-2.9657	0	0
34	5	0	0	78.5283	31.817	5.14749	-30.2935	67.5806	99.492	0	0	78.5283	0.974804	118	30	11.8118	-1.12515	0	0
35	5	0	0	75.9166	31.2592	-4.94197	-31.0229	67.3415	100.371	0	0	75.9166	0.976316	112	27	12.4361	-1.98439	0	0
36	5	0	0	59.3627	27.5887	15.023	-31.0433	61.1839	85.1622	0	0	59.3627	0.980081	99	22	18.8189	-0.651273	0	0
37	5	0	0	60.2252	27.7208	-13.5571	-31.3086	61.9603	87.4591	0	0	60.2252	0.984868	85	25	17.9328	-2.43276	0	0
38	5	1	0	76.4523	31.6211	24.3269	-32.2802	54.1264	73.5314	0	0	76.4523	0.960831	155	30	27.3672	-0.480298	0	0
39	5	1	0	79.4132	32.1862	-23.0543	-32.2488	55.0141	75.4838	0	0	79.4132	0.963307	151	30	26.3285	-2.64199	0	0
40	6	0	0	77.8554	31.8874	1.19803	-39.3398	59.5276	90.7413	0	0	77.8554	0.96219	115	30	19.7376	-1.51291	0	0
41	6	0	0	76.658	31.6198	10.1755	-39.4799	57.292	84.9959	0	0	76.658	0.963492	105	30	22.2757	-1.09924	0	0
42	6	0	0	85.1347	33.8159	-8.5223	-40.8627	56.9328	85.3386	0	0	85.1347	0.935566	116	30	22.8952	-1.95485	0	0
43	6	1	0	72.3374	30.7668	19.4376	-39.6051	52.9964	75.7543	0	0	72.3374	0.960304	137	30	27.8286	-0.800346	0	0
44	6	1	0	75.6949	31.3939	-18.0561	-40.0198	53.3619	77.0085	0	0	75.6949	0.965128	143	30	27.2686	-2.29724	0	0
45	7	0	0	98.0162	37.3549	-0.349423	-50.0049	50.3365	76.2613	0	0	98.0162	0.882697	153	30	30.3723	-1.58415	0	0
46	7	0	0	92.4791	36.3329	8.37024	-49.5927	49.7475	74.6948	0	0	92.4791	0.880346	142	30	31.0896	-1.30008	0	0
47	7	0	0	73.5217	31.8025	-9.26882	-50.0577	49.312	74.0131	0	0	73.5217	0.913488	140	22	31.8194	-1.86822	0	0
48	7	1	0	80.5266	32.7271	17.0412	-48.2331	48.1249	70.6423	0	0	80.5266	0.944789	146	30	33.2615	-1.03485	0	0
49	7	1	0	59.3975	28.7125	-17.3018	-48.2717	48.3777	71.1263	0	0	59.3975	0.905388	142	22	33.4864	-2.11572	0	0
