# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	74.4157	31.5879	25.176	-14.7253	57.1491	69.3425	0	0	74.4157	0.937203	150	30	25.5492	0.204343	0	0
24	3	0	0	71.6031	30.9465	-25.3625	-15.7727	56.8924	69.4274	0	0	71.6031	0.939548	142	30	25.8541	2.98088	0	0
25	3	1	0	79.4848	32.1438	35.0924	-17.1256	49.1504	60.7834	0	0	79.4848	0.966717	157	30	35.0448	0.0795335	0	0
26	3	1	0	75.2368	31.2388	-35.2372	-18.7921	48.7873	60.7311	0	0	75.2368	0.968836	145	30	35.4132	3.11002	0	0
27	4	0	0	76.6611	31.5054	-0.0793657	-22.0798	79.2027	98.8859	0	0	76.6611	0.970544	113	30	2.18284	-1.67993	0	0
28	4	0	0	80.5706	32.743	10.3149	-22.2199	70.6976	90.395	0	0	80.5706	0.944387	133	30	10.4159	-0.223631	0	0
29	4	0	0	81.3744	32.7567	-9.41601	-22.2966	72.3695	92.182	0	0	81.3744	0.953011	125	30	9.86737	-2.8973	0	0
30	4	0	0	71.6589	30.3691	20.3131	-23.1311	60.8837	78.5709	0	0	71.6589	0.976371	119	22	20.4105	-0.158484	0	0
31	4	0	0	82.6923	33.2066	-18.4585	-23.0178	62.942	80.7199	0	0	82.6923	0.942377	133	30	18.8745	-2.97618	0	0
32	4	1	0	78.7863	32.0774	29.0576	-24.1956	53.294	68.6372	0	0	78.7863	0.962191	150	30	29.2152	-0.147224	0	0
33	4	1	0	79.0551	32.1067	-28.1759	-24.8925	53.649	69.2419	0	0	79.0551	0.963715	149	30	28.769	-2.96752	0	0
34	5	0	0	77.7918	31.6627	5.56866	-30.6675	67.9292	100.043	0	0	77.7918	0.975094	118	30	12.0415	-1.10481	0	0
35	5	0	0	73.9921	30.9607	-4.78959	-31.4051	67.4774	100.438	0	0	73.9921	0.970007	112	27	12.5149	-1.97726	0	0
36	5	0	0	61.1142	28.0167	15.3881	-31.255	61.2673	85.2485	0	0	61.1142	0.978404	99	22	18.991	-0.640249	0	0
37	5	0	0	59.0965	27.4527	-13.5559	-31.8721	62.5227	87.8813	0	0	59.0965	0.985373	85	25	18.1982	-2.42433	0	0
38	5	1	0	79.4451	32.1664	24.6004	-32.2687	53.7841	73.0824	0	0	79.4451	0.964877	155	30	27.3889	-0.468147	0	0
39	5	1	0	79.2797	32.1079	-23.0139	-32.6251	55.148	75.205	0	0	79.2797	0.96638	151	30	26.4317	-2.63973	0	0
40	6	0	0	78.523	31.9775	1.34266	-39.634	59.9227	91.4307	0	0	78.523	0.964977	115	30	19.7596	-1.51083	0	0
41	6	0	0	76.0681	31.5169	10.3159	-39.8056	57.6758	85.5099	0	0	76.0681	0.962335	105	30	22.3386	-1.09875	0	0
42	6	0	0	84.7947	33.7205	-8.37608	-41.0055	57.2647	85.7878	0	0	84.7947	0.937111	116	30	22.7566	-1.95523	0	0
43	6	1	0	72.7474	30.8326	19.6287	-39.888	53.0485	75.7279	0	0	72.7474	0.961628	137	30	27.8965	-0.79827	0	0
44	6	1	0	74.4256	31.2232	-18.2711	-40.3799	53.8227	77.4224	0	0	74.4256	0.959349	143	30	27.5439	-2.30378	0	0
45	7	0	0	96.7118	37.2213	-0.366531	-50.2409	50.7095	76.9017	0	0	96.7118	0.877216	153	30	30.3355	-1.5881	0	0
46	7	0	0	91.2518	36.2802	8.39621	-49.7869	50.1754	75.4094	0	0	91.2518	0.871187	142	30	30.9919	-1.30176	0	0
47	7	0	0	72.1657	31.6756	-9.32163	-50.2309	49.7209	74.6435	0	0	72.1657	0.903837	140	22	31.7684	-1.87382	0	0
48	7	1	0	79.7617	32.6153	17.1357	-48.4608	48.582	71.3162	0	0	79.7617	0.942239	146	30	33.2173	-1.03433	0	0
49	7	1	0	58.8449	28.6969	-17.3885	-48.3353	48.6258	71.3946	0	0	58.8449	0.89794	142	22	33.405	-2.12384	0	0
