# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.3212	27.4344	-41.3667	-13.1518	44.2832	0	0	0	57.3212	0.957052	137	22	41.8322	2.98952	0	0
19	3	0	0	72.0416	30.7009	4.45859	-12.3473	76.4582	84.9505	0	0	72.0416	0.960485	129	28	8.42807	1.01095	0	0
20	3	0	0	62.9685	28.4379	-4.8079	-12.3871	76.584	84.9436	0	0	62.9685	0.978447	134	21	8.56649	2.16426	0	0
21	3	0	0	83.0311	32.9912	14.6492	-13.2057	66.4913	78.2665	0	0	83.0311	0.958636	163	30	15.9556	0.404744	0	0
22	3	0	0	76.2552	31.9439	-14.6708	-12.9905	66.9802	78.6959	0	0	76.2552	0.939084	153	30	16.0298	2.72419	0	0
23	3	0	0	78.5005	31.9845	24.6881	-14.3442	57.0324	69.298	0	0	78.5005	0.96428	150	30	25.2352	0.205303	0	0
24	3	0	0	73.2343	31.0962	-25.4442	-15.3624	56.9891	69.6823	0	0	73.2343	0.951721	142	30	25.7597	2.98071	0	0
25	3	1	0	81.7245	32.5871	34.5374	-16.9593	48.7965	60.5272	0	0	81.7245	0.967097	157	30	34.647	0.0730702	0	0
26	3	1	0	76.0421	31.447	-35.1233	-18.7358	48.9921	61.2742	0	0	76.0421	0.966288	145	30	35.1142	3.12015	0	0
27	4	0	0	74.9437	31.2729	-0.138964	-21.36	79.045	99.1738	0	0	74.9437	0.962963	113	30	1.87524	-1.63579	0	0
28	4	0	0	78.3897	32.2127	9.88037	-21.5426	70.9164	90.2724	0	0	78.3897	0.949325	133	30	10.1084	-0.204609	0	0
29	4	0	0	77.5936	31.8563	-9.47337	-21.6953	71.6142	91.7329	0	0	77.5936	0.960829	124	30	9.71022	-2.91235	0	0
30	4	0	0	67.4081	29.4532	19.5265	-22.6249	61.4256	78.9016	0	0	67.4081	0.976464	117	22	19.7937	-0.159109	0	0
31	4	0	0	79.4507	32.4152	-18.5422	-22.4586	62.5315	80.6452	0	0	79.4507	0.950192	133	30	18.7616	-2.98263	0	0
32	4	1	0	77.1662	31.7784	28.2358	-23.7709	53.2338	68.5828	0	0	77.1662	0.960226	150	30	28.5757	-0.150418	0	0
33	4	1	0	78.2939	31.9982	-28.2217	-24.7738	53.6968	69.7041	0	0	78.2939	0.960918	149	30	28.6954	-2.95636	0	0
34	5	0	0	79.4831	31.9968	5.14396	-30.0001	67.5806	99.492	0	0	79.4831	0.975598	118	30	11.7101	-1.11437	0	0
35	5	0	0	76.6044	31.37	-5.06408	-30.7912	67.3415	100.371	0	0	76.6044	0.978216	112	27	12.3781	-1.99076	0	0
36	5	0	0	60.4243	27.8489	14.915	-30.6038	61.1839	85.1622	0	0	60.4243	0.979048	99	22	18.6149	-0.639886	0	0
37	5	0	0	60.3699	27.7616	-13.6564	-31.2072	61.9603	87.4591	0	0	60.3699	0.984335	85	25	17.9819	-2.4318	0	0
38	5	1	0	77.3203	31.7633	24.1192	-31.7738	54.1264	73.5314	0	0	77.3203	0.963057	155	30	27.083	-0.470811	0	0
39	5	1	0	79.2407	32.1596	-23.0567	-32.3629	55.0141	75.4838	0	0	79.2407	0.962801	151	30	26.3925	-2.63203	0	0
40	6	0	0	79.5294	32.1946	1.16915	-39.1461	59.5276	90.7413	0	0	79.5294	0.964208	115	30	19.6931	-1.51052	0	0
41	6	0	0	77.242	31.7772	10.1336	-39.3147	57.292	84.9959	0	0	77.242	0.96124	105	30	22.2734	-1.0976	0	0
42	6	0	0	84.888	33.7715	-8.55872	-40.7569	56.9328	85.3386	0	0	84.888	0.935309	116	30	22.9192	-1.95269	0	0
43	6	1	0	73.7602	31.0038	19.3002	-39.3547	52.9964	75.7543	0	0	73.7602	0.96428	137	30	27.7095	-0.799398	0	0
44	6	1	0	75.5469	31.3866	-17.9877	-40.0542	53.3619	77.0085	0	0	75.5469	0.963689	143	30	27.3107	-2.28896	0	0
45	7	0	0	97.4397	37.4658	-0.343095	-49.8994	50.3365	76.2613	0	0	97.4397	0.87232	153	30	30.4124	-1.58151	0	0
46	7	0	0	91.2408	36.2484	8.34914	-49.5224	49.7475	74.6948	0	0	91.2408	0.872612	142	30	31.1771	-1.29912	0	0
47	7	0	0	71.2032	31.5211	-9.26674	-50.0301	49.312	74.0131	0	0	71.2032	0.90055	140	22	31.9113	-1.86487	0	0
48	7	1	0	80.2337	32.7769	17.0108	-48.1962	48.1249	70.6423	0	0	80.2337	0.938489	146	30	33.3777	-1.03543	0	0
49	7	1	0	59.1561	28.673	-17.1909	-48.2101	48.3777	71.1263	0	0	59.1561	0.904198	142	22	33.4642	-2.1097	0	0
