# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	79.4281	32.2243	-28.3824	-25.863	53.7021	68.8484	0	0	79.4281	0.961207	149	30	29.0344	-2.97387	0	0
34	5	0	0	78.3043	31.9988	5.1032	-31.9503	68.6283	100.746	0	0	78.3043	0.961012	119	30	11.965	-1.15266	0	0
35	5	0	0	72.2795	30.4983	-5.19644	-32.5363	68.1461	100.511	0	0	72.2795	0.976506	112	27	12.7405	-2.01205	0	0
36	5	0	0	59.5891	27.6719	15.4906	-32.4925	61.7669	85.2297	0	0	59.5891	0.977911	99	22	19.0826	-0.645259	0	0
37	5	0	0	58.2093	27.2774	-13.8969	-32.9595	62.7215	87.5496	0	0	58.2093	0.983095	85	25	18.5102	-2.44027	0	0
38	5	1	0	77.9515	31.9025	25.0212	-33.4693	54.0387	72.8141	0	0	77.9515	0.962463	155	30	27.7301	-0.465741	0	0
39	5	1	0	77.1638	31.7084	-23.5169	-33.7257	55.1521	74.7524	0	0	77.1638	0.964437	151	30	26.9471	-2.65043	0	0
40	6	0	0	78.3598	31.8561	1.35821	-40.6452	60.8961	92.9409	0	0	78.3598	0.970323	115	30	19.6606	-1.51413	0	0
41	6	0	0	76.0736	31.3962	10.5322	-40.6222	58.6201	86.5386	0	0	76.0736	0.969819	105	30	22.1412	-1.08757	0	0
42	6	0	0	81.7016	33.0653	-8.66614	-41.9249	58.2387	87.0148	0	0	81.7016	0.939064	116	30	22.7284	-1.97366	0	0
43	6	1	0	72.2527	30.7733	20.0555	-40.8225	53.5538	75.9704	0	0	72.2527	0.958775	137	30	28.0136	-0.785287	0	0
44	6	1	0	72.9828	30.9804	-18.4166	-41.0766	54.4008	77.7732	0	0	72.9828	0.955556	143	30	27.3982	-2.32008	0	0
45	7	0	0	99.8392	37.246	-0.431688	-50.871	51.9188	78.7947	0	0	99.8392	0.904383	153	30	29.8626	-1.59345	0	0
46	7	0	0	92.1653	36.1413	8.59568	-50.3726	51.3301	77.0983	0	0	92.1653	0.886686	142	30	30.5212	-1.29365	0	0
47	7	0	0	72.2004	31.481	-9.60135	-50.701	50.866	76.2634	0	0	72.2004	0.915485	140	22	31.2752	-1.89106	0	0
48	7	1	0	78.1454	32.3169	17.3739	-49.0625	49.5479	72.5267	0	0	78.1454	0.940274	146	30	32.8636	-1.02251	0	0
49	7	1	0	57.4293	28.3589	-17.5971	-48.8281	49.6924	72.6914	0	0	57.4293	0.897357	142	22	33.0429	-2.14118	0	0
