# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	78.6136	32.08	-14.3551	-14.3417	66.8635	78.2077	0	0	78.6136	0.959927	153	30	15.7173	2.74968	0	0
23	3	0	0	76.8344	32.152	24.8994	-15.4269	56.4786	68.4027	0	0	76.8344	0.934008	151	30	25.2132	0.196317	0	0
24	3	0	0	75.8363	31.8253	-25.0945	-16.3655	56.8521	69.2561	0	0	75.8363	0.9409	143	30	25.5766	2.98537	0	0
25	3	1	0	79.4696	32.1252	35.0203	-17.3763	48.4792	59.7681	0	0	79.4696	0.96765	157	30	34.9759	0.0849804	0	0
26	3	1	0	75.0829	31.2752	-35.1679	-19.1197	48.7719	60.6549	0	0	75.0829	0.964606	145	30	35.3597	3.10693	0	0
27	4	0	0	76.596	31.5167	0.153348	-22.4025	79.3813	98.783	0	0	76.596	0.969026	113	30	2.05762	-1.57915	0	0
28	4	0	0	77.7527	31.9379	10.1471	-22.9616	70.7879	89.8503	0	0	77.7527	0.957882	133	30	10.314	-0.2565	0	0
29	4	0	0	72.5142	31.0827	-9.09614	-23.2335	72.0752	91.6622	0	0	72.5142	0.943179	125	30	9.70645	-2.83942	0	0
30	4	0	0	72.7115	30.6403	19.9589	-23.965	60.5528	77.5353	0	0	72.7115	0.973254	119	22	20.1168	-0.180934	0	0
31	4	0	0	79.5438	32.3867	-18.3261	-24.0658	62.8593	80.5605	0	0	79.5438	0.952977	133	30	18.8671	-2.94308	0	0
32	4	1	0	78.5945	32.1018	29.2112	-24.6356	52.6652	67.488	0	0	78.5945	0.958391	150	30	29.3559	-0.146685	0	0
33	4	1	0	77.5834	31.7865	-28.3661	-25.2915	53.8173	69.3609	0	0	77.5834	0.964923	149	30	28.9621	-2.96996	0	0
34	5	0	0	74.3887	30.9491	5.26447	-31.2215	67.9909	99.4031	0	0	74.3887	0.975936	118	30	12.0103	-1.1328	0	0
35	5	0	0	73.5574	30.8758	-4.8373	-31.8642	67.7643	100.814	0	0	73.5574	0.969619	112	27	12.5607	-1.98089	0	0
36	5	0	0	60.7195	27.9981	15.1577	-31.8099	61.285	84.7888	0	0	60.7195	0.97338	99	22	18.8695	-0.65302	0	0
37	5	0	0	58.0185	27.2535	-13.4228	-32.316	62.5827	87.9419	0	0	58.0185	0.981598	85	25	18.1131	-2.41957	0	0
38	5	1	0	79.545	32.2195	24.749	-32.5414	53.8887	72.8072	0	0	79.545	0.962909	155	30	27.4382	-0.46062	0	0
39	5	1	0	79.5472	32.1657	-23.0343	-32.8846	55.3447	75.4115	0	0	79.5472	0.966162	151	30	26.3762	-2.64616	0	0
40	6	0	0	77.2922	31.7285	1.28554	-40.0492	60.2323	91.8118	0	0	77.2922	0.964819	115	30	19.7357	-1.51427	0	0
41	6	0	0	75.4679	31.3423	10.2319	-40.075	57.9282	85.6944	0	0	75.4679	0.965404	105	30	22.1473	-1.09922	0	0
42	6	0	0	81.483	33.0436	-8.42767	-41.3642	57.7388	86.442	0	0	81.483	0.937783	116	30	22.7098	-1.95909	0	0
43	6	1	0	72.8775	30.8517	19.7184	-40.0844	53.2243	75.7462	0	0	72.8775	0.962157	137	30	27.7807	-0.790274	0	0
44	6	1	0	73.3948	31.0231	-18.2329	-40.5947	53.9231	77.436	0	0	73.3948	0.958307	143	30	27.3631	-2.30847	0	0
45	7	0	0	97.4444	37.1689	-0.364162	-50.4041	51.064	77.3888	0	0	97.4444	0.886355	153	30	30.0638	-1.58858	0	0
46	7	0	0	92.0466	36.2512	8.48672	-50.0641	50.4656	75.7624	0	0	92.0466	0.880181	142	30	30.8608	-1.29795	0	0
47	7	0	0	73.498	31.7291	-9.41202	-50.3864	50.028	75.0316	0	0	73.498	0.917425	140	22	31.5327	-1.87957	0	0
48	7	1	0	79.6861	32.6295	17.2256	-48.6116	48.8179	71.5368	0	0	79.6861	0.940527	146	30	33.0132	-1.02791	0	0
49	7	1	0	58.7047	28.5802	-17.3689	-48.3874	49.0538	71.9196	0	0	58.7047	0.903135	142	22	33.0758	-2.12973	0	0
