# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	76.8719	31.6012	0.0247739	-23.1083	80.0357	97.8481	0	0	76.8719	0.967317	113	30	2.31417	-1.65115	0	0
28	4	0	0	75.8349	31.5976	10.0311	-23.6096	70.9452	89.9597	0	0	75.8349	0.954491	133	30	10.2142	-0.2785	0	0
29	4	0	0	76.3455	31.6042	-9.25874	-23.4886	72.423	92.1101	0	0	76.3455	0.960511	126	30	9.8431	-2.8651	0	0
30	4	0	0	71.7355	30.493	19.7419	-24.5323	60.9853	78.1146	0	0	71.7355	0.969488	119	22	19.8845	-0.188736	0	0
31	4	0	0	81.4258	32.7799	-18.3579	-24.2106	62.896	80.7266	0	0	81.4258	0.952265	133	30	18.8788	-2.96002	0	0
32	4	1	0	80.0726	32.4062	28.9732	-25.0439	52.8084	67.5421	0	0	80.0726	0.958162	150	30	29.0739	-0.146439	0	0
33	4	1	0	78.9541	32.0844	-28.2486	-25.8188	53.7143	68.9964	0	0	78.9541	0.96382	149	30	28.8979	-2.96709	0	0
34	5	0	0	75.2309	31.514	5.15164	-31.7168	68.4627	100.225	0	0	75.2309	0.951917	119	30	11.9815	-1.14572	0	0
35	5	0	0	71.8831	30.4213	-5.01939	-32.3027	68.143	101.078	0	0	71.8831	0.976072	112	27	12.6344	-1.99758	0	0
36	5	0	0	57.822	27.2542	15.3402	-32.2223	61.7172	85.3576	0	0	57.822	0.978222	99	22	18.9563	-0.646603	0	0
37	5	0	0	57.8466	27.1703	-13.6202	-32.8045	62.9138	88.1945	0	0	57.8466	0.984685	85	25	18.3128	-2.42683	0	0
38	5	1	0	77.8036	31.8905	24.8661	-33.1687	54.0943	72.9173	0	0	77.8036	0.961363	155	30	27.5834	-0.464921	0	0
39	5	1	0	76.6654	31.6402	-23.2827	-33.5378	55.511	75.3677	0	0	76.6654	0.962342	151	30	26.7235	-2.64482	0	0
40	6	0	0	77.5605	31.6878	1.35755	-40.3437	60.6425	92.5112	0	0	77.5605	0.970658	115	30	19.5757	-1.51217	0	0
41	6	0	0	76.0092	31.3983	10.4758	-40.3297	58.405	86.3559	0	0	76.0092	0.968868	105	30	22.0618	-1.08683	0	0
42	6	0	0	81.4381	33.0289	-8.61313	-41.761	58.1173	86.9586	0	0	81.4381	0.938099	116	30	22.741	-1.96926	0	0
43	6	1	0	72.1923	30.7533	19.9298	-40.5244	53.5604	76.0642	0	0	72.1923	0.959219	137	30	27.8898	-0.785487	0	0
44	6	1	0	71.8886	30.7267	-18.3242	-40.8803	54.3222	77.8443	0	0	71.8886	0.956837	143	30	27.3256	-2.31623	0	0
45	7	0	0	98.5355	37.2421	-0.387402	-50.644	51.6326	78.3187	0	0	98.5355	0.892761	153	30	29.8484	-1.59083	0	0
46	7	0	0	89.8088	36.029	8.58521	-50.3144	50.9109	76.4438	0	0	89.8088	0.869408	142	30	30.678	-1.2943	0	0
47	7	0	0	71.9622	31.5726	-9.52916	-50.5408	50.5925	75.8877	0	0	71.9622	0.90718	140	22	31.2935	-1.88729	0	0
48	7	1	0	78.8724	32.4994	17.2575	-48.7884	49.2916	72.1602	0	0	78.8724	0.938392	146	30	32.7698	-1.02371	0	0
49	7	1	0	57.2398	28.3609	-17.4487	-48.5948	49.5494	72.5806	0	0	57.2398	0.894267	142	22	32.9289	-2.13682	0	0
