# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.8517	32.5629	10.4159	-25.0141	70.7766	90.179	0	0	77.8517	0.922641	133	30	10.6856	-0.332518	0	0
29	4	0	0	77.098	31.8866	-9.82682	-24.1389	71.4731	90.2063	0	0	77.098	0.952875	126	30	10.4735	-2.88946	0	0
30	4	0	0	66.2903	29.2996	21.1271	-25.7293	60.3543	77.0734	0	0	66.2903	0.970366	119	22	21.2318	-0.199283	0	0
31	4	0	0	78.5817	32.287	-18.7862	-24.8876	62.3955	79.429	0	0	78.5817	0.947275	133	30	19.3953	-2.9674	0	0
32	4	1	0	77.2367	31.783	30.1408	-26.0227	52.5678	67.0815	0	0	77.2367	0.960825	150	30	30.1623	-0.14964	0	0
33	4	1	0	78.7209	32.0928	-28.5869	-26.426	53.4596	68.5124	0	0	78.7209	0.960473	149	30	29.3149	-2.97366	0	0
34	5	0	0	78.3038	32.07	5.16314	-32.4892	68.5647	100.497	0	0	78.3038	0.956744	119	30	11.9871	-1.15447	0	0
35	5	0	0	71.1715	30.2321	-5.51151	-33.1465	68.0305	100.142	0	0	71.1715	0.97854	112	27	12.9996	-2.0356	0	0
36	5	0	0	60.6604	28.0152	15.9311	-33.0874	61.4705	84.7118	0	0	60.6604	0.971243	99	22	19.4296	-0.637312	0	0
37	5	0	0	57.6149	27.097	-13.9398	-33.5122	62.5032	87.0638	0	0	57.6149	0.986054	85	25	18.6248	-2.44245	0	0
38	5	1	0	78.9448	32.0658	25.5981	-33.9804	53.7459	72.3789	0	0	78.9448	0.964828	155	30	28.1836	-0.457714	0	0
39	5	1	0	78.2271	31.9456	-23.4703	-34.0552	54.937	74.3913	0	0	78.2271	0.963266	151	30	26.884	-2.65678	0	0
40	6	0	0	78.2038	31.8492	1.33232	-41.0578	60.8928	92.8755	0	0	78.2038	0.968812	115	30	19.5582	-1.51879	0	0
41	6	0	0	77.0094	31.6226	10.6594	-41.0171	58.5071	86.3383	0	0	77.0094	0.967741	105	30	22.0657	-1.08289	0	0
42	6	0	0	79.7375	32.6264	-8.6684	-42.2669	58.1991	86.8372	0	0	79.7375	0.941312	116	30	22.6029	-1.97955	0	0
43	6	1	0	71.146	30.5499	20.415	-41.2907	53.4359	75.7655	0	0	71.146	0.957945	137	30	28.1891	-0.776998	0	0
44	6	1	0	72.5089	30.9467	-18.7386	-41.5848	54.2868	77.5364	0	0	72.5089	0.951419	143	30	27.6661	-2.33052	0	0
45	7	0	0	98.9286	37.2354	-0.564231	-51.1483	51.8791	78.6685	0	0	98.9286	0.896643	153	30	29.6353	-1.60049	0	0
46	7	0	0	94.8674	36.4509	8.6602	-50.801	51.3124	77.0363	0	0	94.8674	0.897244	142	30	30.441	-1.29312	0	0
47	7	0	0	72.5314	31.5591	-9.76604	-51.0454	50.8431	76.1554	0	0	72.5314	0.915136	140	22	31.1934	-1.8999	0	0
48	7	1	0	78.0899	32.3086	17.5933	-49.3715	49.4564	72.337	0	0	78.0899	0.940086	146	30	32.7702	-1.01545	0	0
49	7	1	0	57.4362	28.3813	-17.6544	-49.0646	49.5652	72.4319	0	0	57.4362	0.896049	142	22	32.8829	-2.14896	0	0
